,time,event
0,0.11354808677332007,3.0
1,0.3194894439137957,2.0
2,0.42570555216007405,0.0
3,0.45973109435368786,4.0
4,0.5890408922747935,4.0
5,0.9453329194708862,4.0
6,1.1579601564280404,4.0
7,1.2629619053364949,3.0
8,2.4194216752312183,4.0
9,2.7273553062977083,2.0
10,3.004353781583514,0.0
11,3.1465295037215375,2.0
12,3.4125661759714805,0.0
13,3.4461558366087193,0.0
14,3.4564211535603904,1.0
15,3.5864714661741335,2.0
16,3.6440511171799193,4.0
17,3.6996486746534503,3.0
18,3.706790597920136,1.0
19,3.8584415807160157,3.0
20,4.000139624796477,3.0
21,4.096570343144524,1.0
22,4.441637104643636,4.0
23,4.453039033360539,2.0
24,4.869040760836171,0.0
25,4.991094455188171,2.0
26,5.051223404789192,4.0
27,5.155000507170342,4.0
28,5.181582292953244,2.0
29,5.228331388971546,3.0
30,5.270361391241514,3.0
31,5.3268620045186035,0.0
32,5.32852257551759,3.0
33,5.384140965416421,2.0
34,5.422410217427372,3.0
35,5.437636526573151,0.0
36,5.449800477498233,0.0
37,5.4632076322202305,0.0
38,5.485327838596658,3.0
39,5.528474319696509,0.0
40,5.588075275434151,3.0
41,5.685009902207651,3.0
42,5.721849406812521,2.0
43,6.009557130828538,4.0
44,6.016909319400537,3.0
45,6.0324218840805095,3.0
46,6.156264825234105,0.0
47,6.347295056803985,2.0
48,6.463717672324826,0.0
49,6.525376362573101,1.0
50,6.533988122620895,0.0
51,6.615008035351088,4.0
52,6.6201744749093745,0.0
53,6.627166738891804,2.0
54,6.6648009934533965,4.0
55,6.677954247150177,1.0
56,6.684080992339288,4.0
57,6.710078792873347,3.0
58,6.722457824758005,1.0
59,6.728350241820356,3.0
60,6.742733875983342,0.0
61,6.787747996201146,4.0
62,6.808633695744506,0.0
63,6.826945804785881,2.0
64,6.870156315856217,1.0
65,6.929700828158384,1.0
66,6.9932662467911,3.0
67,7.052835459659288,0.0
68,7.095971272157329,2.0
69,7.129799139373019,3.0
70,7.137840743071775,3.0
71,7.215001656547705,4.0
72,7.254670274334168,3.0
73,7.319164895256952,0.0
74,7.390682867846274,0.0
75,7.4690571944852735,0.0
76,7.4828952015693035,3.0
77,7.495162391394166,3.0
78,7.792160078169774,3.0
79,7.9357161248683274,2.0
80,8.269841639243337,0.0
81,8.273559740078309,0.0
82,8.287611833157264,0.0
83,8.377999305960214,0.0
84,8.51211350541616,0.0
85,8.532217644609455,3.0
86,8.631674223732661,3.0
87,8.770604026433817,4.0
88,8.796455851629927,4.0
89,8.863397306854736,1.0
90,9.004053124919176,3.0
91,9.201145041347464,4.0
92,9.20743153060967,2.0
93,9.522984523792244,3.0
94,9.531684072224184,3.0
95,9.586929541262217,2.0
96,9.729026699481672,3.0
97,9.814661221493152,2.0
98,10.10911170219705,0.0
99,10.152875863971948,2.0
100,10.190283677420105,1.0
101,10.209771090028267,3.0
102,10.30306095708848,2.0
103,10.759863303102344,2.0
104,10.862002502019967,0.0
105,10.888438793566744,2.0
106,11.260330903056856,3.0
107,11.266135193647859,3.0
108,11.285711512401479,3.0
109,11.470975377949133,0.0
110,11.57247325607536,0.0
111,11.674049955619257,0.0
112,11.69856771344577,3.0
113,11.720581538333377,2.0
114,11.754956387886569,1.0
115,11.97383026177459,0.0
116,11.984623241775934,4.0
117,12.33237072434908,4.0
118,12.817395304241398,3.0
119,12.923391579018999,3.0
120,13.767047377215215,4.0
121,13.852199265952565,4.0
122,13.868972499962496,3.0
123,14.519340880992276,2.0
124,14.591817806799526,3.0
125,15.70692871363791,3.0
126,16.99876795437083,4.0
127,17.2299528492295,2.0
128,17.32409195898048,0.0
129,17.538551597395365,0.0
130,17.61683912669195,1.0
131,17.621013989207388,3.0
132,17.642224066108067,3.0
133,17.708626807822966,4.0
134,17.951974685446665,0.0
135,18.006473561095554,4.0
136,18.220884136234478,3.0
137,18.287692609508014,0.0
138,18.292538991616738,3.0
139,18.33625955802228,0.0
140,18.3933432400559,0.0
141,18.49016199771402,0.0
142,18.60152015239921,0.0
143,18.696026988554316,4.0
144,18.853672027372507,4.0
145,18.912367046282544,2.0
146,18.932285207098264,3.0
147,19.406490732598247,2.0
148,19.969831930577783,3.0
