,time,event
0,0.2008437923057469,0.0
1,0.23754494154676287,2.0
2,0.27393533398506986,2.0
3,0.2979105994363628,4.0
4,0.670704674101452,4.0
5,0.6866743789756994,1.0
6,0.729657275943908,3.0
7,0.7625830468275095,0.0
8,0.928956916520227,3.0
9,1.1710863903519808,4.0
10,1.3231435490214123,1.0
11,1.485514231533095,4.0
12,1.6722884077788684,1.0
13,1.711624280365186,0.0
14,1.7323728785151418,3.0
15,1.803588532769282,1.0
16,1.9418634469427505,2.0
17,2.031805840112374,2.0
18,2.3263467422059794,2.0
19,2.3952892464189612,3.0
20,2.4393357329467222,2.0
21,2.6253654149111973,3.0
22,2.907661775550986,2.0
23,2.9104878911576564,3.0
24,3.007758937351909,4.0
25,3.100097064520342,4.0
26,3.3943761865816753,4.0
27,3.5454455688665374,2.0
28,3.6493589366259958,1.0
29,3.6914416316156133,0.0
30,3.906809992930603,4.0
31,3.9522252961038356,3.0
32,3.956955631429382,0.0
33,3.985913155780524,2.0
34,4.0728583742417435,4.0
35,4.258914342925621,3.0
36,4.305847370072189,2.0
37,4.36131369636784,3.0
38,4.3712062394435724,1.0
39,4.389917130211844,3.0
40,4.400959980691452,4.0
41,4.407196107036142,1.0
42,4.415794553775616,2.0
43,4.417764566137089,1.0
44,4.441581445488336,4.0
45,4.4569890440142546,0.0
46,4.4695460676321,4.0
47,4.501344740030673,3.0
48,4.580213968026105,0.0
49,4.661082287043555,0.0
50,4.758164093610912,2.0
51,4.763278600576407,4.0
52,4.765648708136968,0.0
53,4.8690408616625325,3.0
54,4.8695428589789564,0.0
55,4.9081273488974855,1.0
56,4.98294412769576,4.0
57,5.049967939810988,3.0
58,5.074941479924333,3.0
59,5.075735754732913,3.0
60,5.112041459721299,0.0
61,5.292421854861721,0.0
62,5.336090857578919,1.0
63,5.461931726343332,1.0
64,5.486328327035879,4.0
65,5.51429973644487,4.0
66,5.612191679680249,3.0
67,5.614569165073438,1.0
68,5.630305009666147,3.0
69,5.70999565242353,1.0
70,5.762816197077767,4.0
71,5.929597828378958,1.0
72,5.936408450402517,0.0
73,5.937241160626302,3.0
74,6.081542482434566,3.0
75,6.270874551065401,4.0
76,6.349933639396569,4.0
77,6.387817736631622,4.0
78,6.389315992386193,4.0
79,6.44043469037734,4.0
80,6.488490549486478,3.0
81,6.4962603245688015,3.0
82,6.5547719625316,2.0
83,6.5673132617834975,3.0
84,6.640271987784796,1.0
85,6.697506824466203,0.0
86,6.716894698579263,4.0
87,6.7365452516376285,2.0
88,6.819570900544124,3.0
89,6.832078076310422,4.0
90,6.835159744884736,2.0
91,6.87238292523223,3.0
92,6.917551600010676,4.0
93,6.939544177205617,4.0
94,6.940771727556601,3.0
95,6.981473795962947,3.0
96,7.041194689061218,0.0
97,7.060320742728414,3.0
98,7.075367613410953,0.0
99,7.094979572596617,4.0
100,7.183703841391632,4.0
101,7.20196253800676,3.0
102,7.214796510283876,4.0
103,7.2495971543741184,4.0
104,7.26748387897657,4.0
105,7.2706606461018195,2.0
106,7.2755807479925965,0.0
107,7.282477694931042,1.0
108,7.350593832395616,4.0
