,time,event
0,2.1549619360107184,4.0
1,2.447217778099665,1.0
2,2.6072650082666935,3.0
3,2.7383705621239645,2.0
4,2.9940833832667613,2.0
5,3.117464816968327,3.0
6,3.2446975836417176,0.0
7,3.366369152339075,3.0
8,3.4538657797454144,3.0
9,3.6330861419676985,3.0
10,4.179074644397424,2.0
11,4.461354328752301,3.0
12,5.212907069598225,2.0
13,5.4874209669711345,3.0
14,5.814278643181899,2.0
15,5.81694595419518,3.0
16,6.060130054735986,4.0
17,6.257990722953171,4.0
18,6.408687990603977,0.0
19,6.7765856883478,4.0
20,7.182506176522636,2.0
21,7.182768565241098,1.0
22,7.251230420426632,3.0
23,7.274114745924615,0.0
24,7.401368475545359,3.0
25,7.426267853316752,3.0
26,7.449636304936088,3.0
27,7.467931407538068,3.0
28,7.4933529691470175,0.0
29,7.6443569316108375,4.0
30,7.710650105103016,1.0
31,7.779222343981692,3.0
32,7.783114734031291,4.0
33,7.78378290168036,4.0
34,7.891179022336139,4.0
35,7.927301814326243,3.0
36,7.981812163228549,3.0
37,7.982697967211969,1.0
38,8.059479161684724,3.0
39,8.069768280377879,4.0
40,8.099927575099757,1.0
41,8.108374098517796,3.0
42,8.121500593868804,2.0
43,8.193117937240242,3.0
44,8.209552744832182,3.0
45,8.239126867814033,3.0
46,8.295900884541213,4.0
47,8.306056472883865,2.0
48,8.39916189728539,2.0
49,8.431507922665693,0.0
50,8.532856658910694,4.0
51,8.563116184920258,1.0
52,8.724722722381278,3.0
53,8.74655992096278,0.0
54,8.762211540230513,3.0
55,8.78685805424358,1.0
56,8.797884650169953,3.0
57,9.575851569514896,3.0
58,10.003628724439452,2.0
59,10.093149258923098,0.0
60,10.218334523171452,0.0
61,10.243941241976582,2.0
62,10.261185060210329,1.0
63,10.304899625460347,4.0
64,10.494107101670103,4.0
65,10.530419977575502,4.0
66,10.611377769957809,2.0
67,10.770137808996438,0.0
68,10.851245606194333,4.0
69,10.855369639343321,0.0
70,10.866447393939556,3.0
71,10.977957236746889,3.0
72,11.004277983709864,0.0
73,11.021816677938444,1.0
74,11.122294326457837,2.0
75,11.691841336041266,0.0
76,11.763382707567917,0.0
77,11.845899969438491,0.0
78,11.86787214916114,3.0
79,11.887483390791154,2.0
80,11.919124582500416,3.0
81,12.120740875871904,4.0
82,12.142554299997794,2.0
83,12.151736589988055,1.0
84,12.176726205815779,2.0
85,12.239921742747484,4.0
86,12.291590505291802,0.0
87,12.295291792574396,0.0
88,12.479236926577888,3.0
89,12.4927315792854,4.0
90,12.622042228813287,2.0
91,12.648450026445094,3.0
92,12.722691391980003,0.0
93,13.022119919044535,4.0
94,13.111872661138563,2.0
95,13.181893638266045,3.0
96,13.343849167648676,0.0
97,13.471215438087057,4.0
98,13.490572630770226,0.0
99,13.61871193727623,3.0
100,13.62448165778899,0.0
101,13.701588470566325,3.0
102,14.256866022846339,0.0
103,14.441907994092531,2.0
104,14.472476978628306,2.0
105,14.508977724826275,2.0
106,15.455891469167966,4.0
107,15.754175636163728,3.0
108,16.10655310546242,3.0
109,16.56844071618955,4.0
110,16.67450940763346,2.0
111,16.774079921486024,2.0
112,16.783415932702855,3.0
113,16.919083582334252,0.0
114,16.94707211386762,3.0
115,16.953163329288724,2.0
116,17.10114951033623,4.0
117,17.122278648211715,3.0
118,17.143590067582096,2.0
119,17.318632266926716,0.0
120,17.37241690261247,2.0
121,17.481471906637182,2.0
122,17.483632427203418,4.0
123,17.81955226507148,0.0
124,18.284256038376153,0.0
125,18.402478208692532,0.0
126,18.574012019301797,4.0
127,18.60722270522906,3.0
128,18.743602660264077,0.0
129,18.983595855944554,3.0
130,19.388903675637632,3.0
131,19.690894754931403,0.0
132,19.707728581674413,4.0
133,19.84772026974159,2.0
134,19.886961758777936,3.0
