,time,event
0,0.8989755997685124,0.0
1,1.0835694778268228,0.0
2,1.4593180736613363,2.0
3,1.5967040876108578,3.0
4,1.6060604953480198,2.0
5,1.6196204251326731,0.0
6,1.938479609392539,1.0
7,2.5005686413419315,4.0
8,2.5187244664315047,2.0
9,2.728261883710385,1.0
10,2.93193733104302,4.0
11,3.083072859715081,4.0
12,3.265606925652522,1.0
13,3.855453840480251,1.0
14,4.548159907246241,2.0
15,4.560037983108758,4.0
16,4.657997903134431,4.0
17,4.701424003049944,4.0
18,5.400794756130722,2.0
19,5.511584946985259,0.0
20,5.606710621127975,3.0
21,5.925683244398776,1.0
22,6.130662320156225,1.0
23,6.318084750511611,2.0
24,6.338264520971145,2.0
25,6.358163288122585,1.0
26,6.456405844710828,0.0
27,6.557142472706934,0.0
28,6.98872401638416,2.0
29,6.988852640320107,1.0
30,7.045311792101749,4.0
31,7.077648634842564,2.0
32,7.862310773739736,1.0
33,7.871433622187287,0.0
34,7.993339553050109,0.0
35,8.104018831719927,0.0
36,8.11084557574722,0.0
37,8.839263521486577,2.0
38,8.916746403896738,0.0
39,8.997286452645453,4.0
40,9.18984181343103,1.0
41,9.757107546685331,0.0
42,9.786062459407328,0.0
43,9.91357437224611,0.0
44,9.920878984864615,2.0
45,10.023146739176749,4.0
46,10.761936114195759,0.0
47,10.763875285174766,3.0
48,10.883264950937672,3.0
49,10.995195040461208,3.0
50,11.01672614517004,0.0
51,11.166193995220667,2.0
52,11.19075444468216,0.0
53,11.264764863370575,2.0
54,11.270160676812598,0.0
55,11.372781147079642,0.0
56,11.373677328186186,4.0
57,11.533481048022836,2.0
58,11.557893517626445,0.0
59,11.603349019921968,3.0
60,11.651949860009507,2.0
61,11.801663308572284,1.0
62,11.969593118309728,2.0
63,11.975865911867844,3.0
64,12.117376417091824,0.0
65,12.232637620044748,0.0
66,12.290487814130975,0.0
67,12.525528386750617,0.0
68,12.584024118709932,4.0
69,12.616646866932417,0.0
70,12.655218390092733,2.0
71,12.746578213894892,2.0
72,13.48202504733818,0.0
73,13.534037106002964,0.0
74,13.546313583880922,3.0
75,13.59146908085064,1.0
76,13.618103177276167,0.0
77,13.629470883194541,3.0
78,13.883085677004702,0.0
79,13.8982353528002,2.0
80,14.005546641248213,2.0
81,14.167761093853448,0.0
82,14.392787258051714,4.0
83,14.484907851088376,2.0
84,14.508180094297073,4.0
85,14.514771638270156,0.0
86,15.085795731391515,0.0
87,15.20431345976477,0.0
88,15.272575639914574,0.0
89,15.449734395444038,0.0
90,15.557243262504164,2.0
91,15.625493317147855,1.0
92,15.654353435790998,2.0
93,15.659872115100885,3.0
94,15.681445329764474,4.0
95,15.682108699932822,0.0
96,15.880485975138036,3.0
97,16.212507324325124,3.0
98,16.26714124233295,4.0
99,16.285478239876987,0.0
100,16.317500804716218,3.0
101,16.4244110837659,4.0
102,16.58246138495636,0.0
103,16.8363254990859,2.0
104,17.238888870033115,4.0
105,17.333824243057563,1.0
106,17.348646639972298,4.0
107,17.485684117325796,2.0
108,17.914012527688776,2.0
109,18.024048269910512,0.0
110,18.092511696738622,2.0
111,18.1478846269917,1.0
112,18.20282203649051,3.0
113,18.22307200046751,1.0
114,18.23685779494866,1.0
115,18.23950383183499,3.0
116,18.415978554367214,0.0
117,18.497740078251294,4.0
118,18.589548976306254,1.0
119,18.626421135406343,0.0
120,18.627193355414857,0.0
121,18.656143230821908,4.0
122,18.710912826401668,3.0
123,18.744831555383453,2.0
124,18.841192274585783,0.0
125,19.05290478488498,1.0
126,19.110460952527855,0.0
127,19.165822735204593,0.0
128,19.19910747161935,2.0
129,19.313561963860284,1.0
130,19.359804463465878,2.0
131,19.462693709556554,1.0
132,19.590388997454845,2.0
133,19.786805935723706,2.0
134,19.792711962669454,0.0
135,19.837002507526083,2.0
