,time,event
0,0.08510274571720187,2.0
1,0.21604621385671757,4.0
2,0.24266407312387683,4.0
3,0.3919451723279822,0.0
4,0.4156650732570582,4.0
5,0.46684213128043633,0.0
6,0.4871401879768968,0.0
7,0.5589657509944176,2.0
8,0.5986646358546697,2.0
9,0.7307660986163602,2.0
10,0.7536520239693112,3.0
11,0.7677012756332201,0.0
12,0.7843468843238662,2.0
13,0.9029983967164934,0.0
14,1.288402276582534,4.0
15,1.4418050341703978,2.0
16,1.447756460718692,2.0
17,1.4816520947654197,4.0
18,1.518746236112365,2.0
19,1.5258941582113772,1.0
20,1.59395921670242,3.0
21,1.6492394847486223,0.0
22,1.7557657359394157,4.0
23,1.8671881934662635,2.0
24,1.9738147892917086,1.0
25,1.9805591813908014,2.0
26,2.035493364140467,1.0
27,2.07242516813454,3.0
28,2.1462910414101612,0.0
29,2.1535146360710042,0.0
30,2.3377199404700937,1.0
31,2.5559731010089046,0.0
32,2.569769368865204,0.0
33,2.983870936923658,2.0
34,3.0506939762115874,4.0
35,3.1133330482334127,3.0
36,3.5161237883878647,2.0
37,3.5414616980316436,4.0
38,3.560128813788514,1.0
39,3.6171415311459127,3.0
40,4.0243007261902966,4.0
41,4.189455300860846,3.0
42,4.280376273247827,4.0
43,4.404177732315237,0.0
44,4.661116620683569,2.0
45,5.129537663906308,4.0
46,5.258590238736009,0.0
47,5.438283151548426,2.0
48,5.460853544015641,3.0
49,5.479619983198817,2.0
50,5.679086474164058,0.0
51,5.834053438186782,4.0
52,5.887049134446635,3.0
53,5.932559382004336,3.0
54,5.948633522273101,3.0
55,6.339723488524378,4.0
56,6.410508691104023,4.0
57,6.456186975006095,0.0
58,7.296222013608249,4.0
59,7.395685294858544,3.0
60,7.6433882151138635,0.0
61,7.885826405119163,2.0
62,7.96663564323422,3.0
63,8.508650402109309,3.0
64,9.385009307730638,4.0
65,9.405076784781723,4.0
66,9.605081963074134,2.0
67,9.766070286728496,0.0
68,9.779053604526393,0.0
69,9.83340054061866,1.0
70,9.90886212391164,0.0
71,9.926431522538078,4.0
72,9.97027743931331,2.0
73,10.025222798273738,4.0
74,10.037536016963884,4.0
75,10.175553058808859,4.0
76,10.254194734289129,2.0
77,10.296213951518563,4.0
78,10.301232692887494,2.0
79,10.315075179800553,4.0
80,10.327069139128781,4.0
81,10.332339831983965,1.0
82,10.390474748969915,3.0
83,10.452506255826385,3.0
84,10.513087143010724,4.0
85,10.570443702550595,3.0
86,10.605594103491182,3.0
87,10.652748095584327,3.0
88,10.706851317347633,4.0
89,10.846678862486455,0.0
90,10.876231508210822,0.0
91,10.898833816162506,1.0
92,10.996228426246901,3.0
93,11.149991358297331,3.0
94,11.278710923220002,0.0
95,11.33567689878675,0.0
96,11.749241899261222,2.0
97,12.776579712911227,0.0
98,13.076600788089927,2.0
99,13.080217022486481,3.0
100,13.128085325050735,4.0
101,13.133265957857557,3.0
102,13.205650351974121,3.0
103,13.213734178753576,0.0
104,13.288575839836813,3.0
105,13.301546399961309,1.0
106,13.364774287163408,0.0
107,13.36856381393092,3.0
108,13.39762634821505,1.0
109,13.422604360660243,0.0
110,13.507469859750916,1.0
111,13.605080985168064,0.0
112,13.645902036295363,2.0
113,13.653474479170917,0.0
114,13.946187383238048,4.0
115,13.9539742789508,4.0
116,14.051918301841631,3.0
117,14.087631362176884,0.0
118,14.107341195130529,0.0
119,14.24000907729029,1.0
120,14.257428699988338,4.0
121,14.285332886988664,2.0
122,14.324013150546728,3.0
123,14.358311378607068,0.0
124,14.371611207987849,0.0
125,14.471088291730535,3.0
126,14.571532807342937,1.0
127,14.674831817299983,3.0
128,14.67795091027513,1.0
129,14.754423076131387,0.0
130,14.770844417696852,1.0
131,14.806387815559171,3.0
132,14.807549818403572,0.0
133,14.82259345675685,2.0
134,14.84354123693031,4.0
135,14.856030191985838,3.0
136,14.875129920820656,4.0
137,14.910061324760306,1.0
138,15.059941420364666,1.0
139,15.0602846048903,3.0
140,15.098237360740583,0.0
141,15.14552126448275,3.0
142,15.228169241296907,1.0
143,15.231744432676852,1.0
144,15.280664498632818,0.0
145,15.345423228047096,1.0
146,15.362363859364612,2.0
147,15.365799584367272,3.0
148,15.475834540695367,0.0
149,15.500503196880349,0.0
150,15.502061297099385,1.0
151,15.536496527069664,3.0
152,15.592251426863882,3.0
153,15.64021851884948,0.0
154,15.653770896137736,4.0
155,15.718163297436101,3.0
156,15.71887255636276,1.0
157,15.74035132555823,3.0
158,15.743150457301999,2.0
159,15.78403425000396,0.0
160,15.827664252300181,1.0
161,15.932160694631147,2.0
162,16.022109302571184,0.0
163,16.024614355101928,3.0
164,16.07581287821591,3.0
165,16.081350904198942,1.0
166,16.085770301385644,3.0
167,16.12281367352695,1.0
168,16.171611377291146,1.0
169,16.196360852816248,3.0
170,16.220040269823894,3.0
171,16.433005981938326,0.0
172,16.43998881611226,2.0
173,16.442024120194446,2.0
174,16.448779852366755,1.0
175,16.534559619774086,2.0
176,16.597573677772647,3.0
177,16.646545106166876,3.0
178,16.653160759604468,0.0
179,16.765339949626735,0.0
180,16.97249271422812,3.0
181,17.19090813367856,1.0
182,17.200297263956987,0.0
183,17.353225936346252,4.0
184,17.356460094250465,3.0
185,17.406136328923832,0.0
186,17.46575468841796,3.0
187,17.538679333968254,3.0
188,17.644320924015886,4.0
189,17.71411144640837,3.0
190,17.736650871543898,2.0
191,17.775463033762787,3.0
192,17.804331616475967,3.0
193,17.805023903588566,2.0
194,17.832467798260105,2.0
195,17.85727261238807,4.0
196,17.89120940173216,0.0
197,17.89482601467441,2.0
198,17.98558417099047,3.0
199,18.026974423748428,0.0
200,18.062628156206106,3.0
201,18.08332522464364,3.0
202,18.176210092847818,4.0
203,18.20671804657135,0.0
204,18.270031365261893,1.0
205,18.287464962159934,4.0
206,18.325577822241492,1.0
207,18.406542698411425,3.0
208,18.408149881036895,3.0
209,18.466191813795433,3.0
210,18.499798882532335,4.0
211,18.673956625563882,3.0
212,18.741611641009474,3.0
213,18.86940222314061,0.0
214,18.95746283623023,2.0
215,19.054520081942513,3.0
216,19.125229436341957,4.0
217,19.12668165705563,4.0
218,19.198761495212924,0.0
219,19.348230167348348,4.0
220,19.469308071576982,2.0
221,19.641346940497098,0.0
222,19.8692350273462,4.0
223,19.93796080252511,0.0
