,time,event
141,13.33839055287985,3.0
142,13.426091208453029,4.0
143,13.47506835820706,0.0
144,13.515665797678299,4.0
145,13.530743950164519,3.0
146,13.55267275845084,3.0
147,13.561741668125768,1.0
148,13.570002648626053,0.0
149,13.589582620081305,4.0
150,13.619224678667113,3.0
151,13.64837973292954,2.0
152,13.709654558762532,3.0
153,14.260664448616886,1.0
154,14.322406900853062,2.0
155,14.425529136437747,2.0
156,14.456919064327598,1.0
157,14.460857018829278,3.0
158,14.670300238670068,2.0
159,14.72779187810463,0.0
160,14.738101238495343,3.0
161,15.017840380298718,0.0
162,15.157778631139786,0.0
163,15.220075678330229,4.0
164,15.275765843673682,3.0
165,15.312516372184843,3.0
166,15.336200661526378,0.0
167,15.354432803719522,4.0
168,15.400747462698048,3.0
169,15.430185581276591,3.0
170,15.509127374254158,4.0
171,15.526303357756039,4.0
172,15.5367466691697,3.0
173,15.583285996262786,3.0
174,15.625705660068824,3.0
175,15.638606347181037,3.0
176,15.750746058493597,0.0
177,15.802295919510414,4.0
178,15.859628467050895,0.0
179,15.915672047177903,0.0
180,15.959410421219742,2.0
181,15.970000729413112,1.0
182,16.118917238958183,0.0
183,16.14878946018907,3.0
184,16.182478005974193,4.0
185,16.230334174399072,3.0
186,16.298945924501584,3.0
187,16.448579275280444,1.0
188,16.63672398412035,4.0
189,16.71519327704497,3.0
190,16.888530880378983,0.0
191,16.941997583646447,1.0
192,16.97124546508266,2.0
193,17.761459012820325,2.0
194,17.772044277209847,4.0
195,17.803886181396507,4.0
196,17.816702844693722,4.0
197,17.820982132283756,1.0
198,17.898052351498972,3.0
199,17.93685726042095,3.0
200,17.94250922216653,3.0
201,18.04963099008606,4.0
202,18.10590871790477,3.0
203,18.11229613114844,4.0
204,18.123632381789328,3.0
205,18.161409820385906,3.0
206,18.166404201557743,3.0
207,18.23734031589818,3.0
208,18.34521667323105,3.0
209,18.368384120501652,4.0
210,18.390433723752363,0.0
211,18.464634574473774,4.0
212,18.589504550064753,0.0
213,18.776851385665378,4.0
214,19.070139882548435,4.0
215,19.267166177148106,3.0
216,19.398813795685147,4.0
217,19.432663089506217,2.0
218,19.499730305587164,2.0
219,19.505866968317083,4.0
220,19.525401171495513,0.0
221,19.61937845392927,3.0
222,19.79174775669022,2.0
223,19.83689404258104,3.0
