,time,event
0,0.37206944908386247,0.0
1,1.2814334966364247,0.0
2,1.5446040284986484,1.0
3,1.758103523887841,4.0
4,1.8498163171071418,3.0
5,2.532786176898182,1.0
6,2.539966915707467,4.0
7,2.6030187243818714,4.0
8,2.6145954283534754,2.0
9,2.6661106278438247,1.0
10,2.9221502253668876,0.0
11,3.237329399832106,1.0
12,3.360707017412093,2.0
13,3.702759080234244,0.0
14,3.9853250296353524,1.0
15,4.041322516489953,3.0
16,4.309130625607436,4.0
17,4.3890391213998265,0.0
18,4.775595770058243,2.0
19,5.10485263786778,2.0
20,5.5911235309190985,4.0
21,5.810330599751867,3.0
22,5.912882329551181,0.0
23,6.234929600784955,1.0
24,6.954885021634315,0.0
25,7.021900270574002,2.0
26,7.542479312804437,1.0
27,8.228540609031896,3.0
28,8.260169760254374,0.0
29,8.342494911921882,2.0
30,8.52274211798598,1.0
31,8.529103252975688,0.0
32,8.53285682363247,0.0
33,8.554179217064702,2.0
34,8.621537729579382,3.0
35,8.694812851599815,3.0
36,8.713002166154842,1.0
37,8.845380300642354,1.0
38,8.897065031715618,4.0
39,9.719721599993369,1.0
40,9.92413925193635,2.0
41,9.948666986246412,1.0
42,10.030151627343937,2.0
43,10.277429452467022,1.0
44,10.359772519801641,2.0
45,10.362899251318249,1.0
46,10.39891681192289,0.0
47,10.555946057262934,0.0
48,10.612756278376809,0.0
49,11.195349195186768,2.0
50,11.956733984047837,3.0
51,11.986247547269356,0.0
52,12.054412381003473,0.0
53,12.09668757954484,4.0
54,12.329750110845804,0.0
55,12.488354558040639,2.0
56,13.942064546377516,1.0
57,13.979873443257375,2.0
58,14.406026275740157,1.0
59,14.441159184608546,1.0
60,14.480929529994057,4.0
61,14.521586797982385,2.0
62,14.647130229280458,4.0
63,14.746516453857788,3.0
64,14.881218362401494,2.0
65,15.04753577197348,1.0
66,15.14553239537179,0.0
67,15.209495911787032,0.0
68,15.21520196724793,3.0
69,15.432537363628448,1.0
70,15.468060610308267,3.0
71,15.565403776188868,2.0
72,15.5824725814029,0.0
73,15.608028669828723,4.0
74,15.734182469684384,0.0
75,15.734190874872114,0.0
76,15.739741381784844,2.0
77,15.787202694581914,3.0
78,15.896856608361599,0.0
79,16.020807578723236,4.0
80,16.111784283400876,0.0
81,16.117799511543463,2.0
82,16.264099111040704,0.0
83,16.60243012924879,4.0
84,16.98729721874145,4.0
85,17.84100524801926,2.0
86,17.92660001230804,2.0
87,18.09251067130951,0.0
88,18.2612757485554,2.0
89,18.27255031339281,2.0
90,18.415819621225285,4.0
91,19.089655453143415,2.0
92,19.222297684347563,0.0
93,19.58343600575194,4.0
94,19.69719785482508,3.0
95,19.854514745241072,3.0
