,time,event
81,8.525382771863717,4.0
82,8.745869556964589,0.0
83,8.802874906479977,4.0
84,8.818282192628137,2.0
85,8.872463386675891,4.0
86,8.887106285753106,0.0
87,8.906370991868785,2.0
88,9.104232132708296,1.0
89,9.136220786614697,4.0
90,9.169015429060911,3.0
91,9.448154596048878,3.0
92,9.482327656015906,4.0
93,9.5997610815732,4.0
94,9.848668155194535,4.0
95,10.19721104916621,2.0
96,10.416957755497897,2.0
97,10.469961342769869,4.0
98,10.499980529954927,4.0
99,10.596046519669509,3.0
100,10.734808947442092,4.0
101,10.839723973759746,0.0
102,11.027470342743904,4.0
103,11.037158834916717,4.0
104,11.037710985653373,3.0
105,11.043982032948545,0.0
106,11.151651622309213,3.0
107,11.179640108379088,2.0
108,11.325621371323106,3.0
109,11.333338459874671,4.0
110,11.373351761064148,4.0
111,11.40454764455824,3.0
112,11.408722384854137,2.0
113,11.428361670704309,4.0
114,11.428677796405054,0.0
115,11.483113985555136,4.0
116,11.559016015386801,1.0
117,11.680589867360938,3.0
118,11.721410204035452,1.0
119,11.842910064704709,3.0
120,11.8649681653561,4.0
121,11.897483027749526,0.0
122,11.897819464970329,2.0
123,11.942110036412709,4.0
124,11.945588049416795,4.0
125,12.010102793636287,4.0
126,12.131106832821615,0.0
127,12.509824325567838,0.0
128,12.580942799202484,0.0
129,12.617943674977985,2.0
130,12.833622293994432,4.0
131,13.015764993011299,0.0
132,13.067747485396387,4.0
133,13.207226868193452,0.0
134,13.370772187115236,4.0
135,13.628386686701829,4.0
136,13.67477422112764,4.0
137,13.784879046306065,3.0
138,14.08901637896898,4.0
139,14.154718185280082,4.0
140,14.506559643206577,3.0
141,15.060466809061232,2.0
142,15.23400137875846,4.0
143,15.251888781855031,2.0
144,15.32001098825703,3.0
145,15.331384006707903,3.0
146,15.398635547191008,2.0
147,15.471449450098612,3.0
148,15.490776705520798,3.0
149,15.506854244269842,3.0
150,15.579257746233386,4.0
151,15.780308671608996,3.0
152,15.794207473279325,0.0
153,15.863592670953684,4.0
154,15.868062568313952,4.0
155,15.894940000712156,4.0
156,15.994020993470142,4.0
157,16.04623426150053,4.0
158,16.150269729840282,0.0
159,16.164416261474138,1.0
160,16.182172742102615,4.0
161,16.207012997621636,0.0
162,16.20818916963691,0.0
163,16.215613833231718,3.0
164,16.2580675239321,1.0
165,16.294738348590634,4.0
166,16.414422121466085,0.0
167,16.443627810905003,2.0
168,16.493413299907374,2.0
169,16.496485422716844,4.0
170,16.496583643194604,3.0
171,16.521131817895945,0.0
172,16.57154697519694,0.0
173,16.578292842463973,3.0
174,16.641981759259703,2.0
175,16.677358660988983,4.0
176,16.69574587162001,3.0
177,16.697050402659197,2.0
178,16.74406266910865,4.0
179,16.7693716371862,0.0
180,16.790584283358342,4.0
181,16.807299738564677,4.0
182,16.82441309720597,1.0
183,16.872054995338225,1.0
184,16.916410658757922,0.0
185,16.939501811534303,4.0
186,16.988558021896015,1.0
187,16.991730856070244,4.0
188,16.99362174524893,3.0
189,17.02998492789289,4.0
190,17.049529308244363,0.0
191,17.081803109822825,4.0
192,17.13885844420711,4.0
193,17.140672798941953,4.0
194,17.154208726919702,3.0
195,17.171476431946243,1.0
196,17.187813904076904,0.0
197,17.22477268635634,3.0
198,17.286764218529893,4.0
199,17.303043967160026,2.0
200,17.318397074337017,0.0
201,17.372334245535964,3.0
202,17.457530554549002,4.0
203,17.47510358360847,0.0
204,17.526422555994785,3.0
205,17.56509003733893,2.0
206,17.646661233136797,4.0
207,17.728558353586266,3.0
208,17.911904334460782,3.0
209,18.132029198384743,4.0
210,18.211982458783268,3.0
211,18.673417984822972,2.0
212,18.835117025341425,0.0
213,19.0351468152519,2.0
214,19.11584451532517,3.0
215,19.309794002425328,4.0
216,19.63681726939692,0.0
217,19.983952112561493,4.0
