,time,event
0,0.29085082281479724,4.0
1,0.39130098150044357,3.0
2,0.5151104527362668,0.0
3,1.054303084248491,0.0
4,2.0195498278336075,3.0
5,2.0990439586774747,3.0
6,2.4523505232506104,3.0
7,2.8124284239448643,2.0
8,2.925224459753576,1.0
9,2.941460586017707,4.0
10,3.927202292242088,4.0
11,4.068429864452738,3.0
12,4.19969458101617,0.0
13,4.37764507874037,0.0
14,4.4952607411112675,2.0
15,4.525331763436283,2.0
16,4.693240022994501,4.0
17,4.737139939178793,4.0
18,4.756619312629087,4.0
19,4.774271718469533,4.0
20,4.813657653692293,4.0
21,4.919589476834616,4.0
22,4.93735394571058,3.0
23,4.978191886987347,3.0
24,4.999848736098442,3.0
25,5.025318554339835,4.0
26,5.033713003620831,4.0
27,5.035318249514713,0.0
28,5.0421433887825176,3.0
29,5.079715618725329,3.0
30,5.125058021724798,3.0
31,5.202008562185677,0.0
32,5.298450528929813,3.0
33,5.3112646857255195,3.0
34,5.3383197424013,3.0
35,5.380163758858168,4.0
36,5.398992827251036,3.0
37,5.407588926693026,4.0
38,5.4877597553686925,3.0
39,5.577181061960729,0.0
40,5.630984181311304,3.0
41,5.685946882569694,1.0
42,5.72745795262418,3.0
43,5.995285627323083,3.0
44,6.0697276191105445,0.0
45,6.123149129295686,4.0
46,6.190641137805141,0.0
47,6.276551369884056,4.0
48,6.281731105978592,3.0
49,6.536035800155907,3.0
50,7.045590375213977,2.0
51,7.065812918234049,3.0
52,7.143081591153532,0.0
53,7.250863977547014,0.0
54,7.268858643093559,4.0
55,7.279665412016167,4.0
56,7.391855496831697,3.0
57,7.574531313263902,2.0
58,8.17575045455399,0.0
59,8.406821607301968,2.0
60,8.58441034460923,2.0
61,9.014890817308618,0.0
62,9.07643176878713,2.0
63,9.37490928130822,0.0
64,9.57042195544083,4.0
65,10.382224992145206,2.0
66,10.545543940327294,4.0
67,10.605255942828208,4.0
68,10.643644764964728,3.0
69,10.720298254987927,3.0
70,10.826372512383431,2.0
71,10.884838132526863,2.0
72,10.91392895937133,3.0
73,10.96742048240813,3.0
74,11.02126420793664,1.0
75,11.158341602589786,2.0
76,11.318564151773742,2.0
77,12.374508800033173,3.0
78,12.510552295588273,3.0
79,12.695411241110214,4.0
80,12.765675432241045,4.0
81,12.787631997544581,1.0
82,12.823463314093576,2.0
83,12.845816264089885,1.0
84,12.855063219067288,3.0
85,13.024033184204416,2.0
86,13.116662232661717,4.0
87,13.39315988619452,2.0
88,13.659770449653417,2.0
89,13.714178164762059,3.0
90,14.759039901412562,3.0
91,14.789044700886482,0.0
92,15.125074986241664,3.0
93,15.139029765414753,4.0
94,15.332808215378808,4.0
95,15.353278425781488,3.0
96,15.436939690700907,4.0
97,15.440140776716786,0.0
98,15.545673760962034,4.0
99,15.676832651428285,0.0
100,15.83772820575003,4.0
101,15.860152036000585,3.0
102,16.077673370329936,3.0
103,16.103574533180105,2.0
104,16.34647943163238,2.0
105,16.705022151899673,3.0
106,16.708400847775867,2.0
107,17.240657820745334,4.0
108,17.737417914227482,4.0
109,17.799876076522047,3.0
110,17.839072203085777,3.0
111,18.19525006154824,1.0
112,18.347127612409572,0.0
113,18.395858651657385,4.0
114,18.41484916369712,2.0
115,18.504669953307246,2.0
116,18.518607400599464,4.0
117,18.59305578581454,4.0
118,18.623083503724903,2.0
119,18.655192090625896,3.0
120,18.841499029256674,1.0
121,18.87342389709138,3.0
122,18.890615189424274,0.0
123,18.90383730200614,4.0
124,18.935476660733393,3.0
125,18.93850985430534,2.0
126,18.942487299162764,3.0
127,18.965155829230042,3.0
128,19.13851080340781,3.0
129,19.225517117556567,4.0
130,19.28828829051039,4.0
131,19.29382712377586,2.0
132,19.370371935920335,2.0
133,19.507988145829675,3.0
134,19.5642953157288,2.0
135,19.619074928464492,0.0
136,19.64321231275008,4.0
137,19.780850086792636,3.0
138,19.833446182444522,2.0
139,19.86594942779608,1.0
140,19.983511154213772,3.0
