,time,event
0,0.10538705596848787,0.0
1,0.20412445186341083,4.0
2,0.30440567255632384,4.0
3,0.4060236911979349,3.0
4,0.6641058376328844,4.0
5,0.7245489983285116,2.0
6,1.039553792076219,1.0
7,1.3766234882919335,4.0
8,1.380112192590909,0.0
9,1.7029593279392148,0.0
10,1.8106841727338452,4.0
11,1.9619968606551108,3.0
12,1.9992866744334863,4.0
13,2.2414568685157876,1.0
14,2.2640461002731147,0.0
15,2.3361125770113884,0.0
16,2.4337683817545757,4.0
17,3.011174558063494,1.0
18,3.2246389791192636,3.0
19,3.319212170822247,4.0
20,3.8259143154240296,3.0
21,4.500654898101858,2.0
22,4.975769934691448,1.0
23,4.989343035322103,1.0
24,5.25337360304392,3.0
25,5.38251979037053,0.0
26,5.439607148866737,3.0
27,6.011115683079637,2.0
28,6.360996018688118,1.0
29,6.423469014111376,3.0
30,6.457152933322974,0.0
31,6.4890529694863215,1.0
32,6.495403398684958,3.0
33,6.5990019423456205,0.0
34,6.717867931976793,0.0
35,6.81530758748943,2.0
36,6.940945664386404,1.0
37,7.052366380818143,0.0
38,7.357179140238848,4.0
39,7.460219215647353,2.0
40,7.47727542987425,3.0
41,7.5377465468105544,4.0
42,7.5896036484500735,1.0
43,7.673233831578243,2.0
44,7.898321906202787,0.0
45,7.927080675042694,0.0
46,7.9802117357859,1.0
47,8.001379678425842,3.0
48,8.061705843612321,0.0
49,8.219442475554564,1.0
50,8.233530133907491,1.0
51,8.46010835592129,0.0
52,8.478158276549284,0.0
53,8.557144762297284,2.0
54,9.006872006515149,2.0
55,9.129071662941833,4.0
56,9.191972962462852,0.0
57,9.675808213889086,2.0
58,9.891979268849717,1.0
59,10.201402170658538,4.0
60,10.5007968351363,2.0
61,10.875078744692406,0.0
62,11.014543799353207,3.0
63,11.06631077372648,2.0
64,11.817377216733586,4.0
65,12.269586135639244,0.0
66,12.4800543059887,1.0
67,13.028012407916878,1.0
68,14.305030373180193,1.0
69,14.914875493166448,3.0
70,15.160813154330013,4.0
71,16.17435658747963,1.0
72,16.287550040014697,0.0
73,17.3604785833677,3.0
74,17.368202056272626,0.0
75,17.419435328111373,1.0
76,17.63702172537776,0.0
77,17.91744867003101,3.0
78,18.013052312817166,4.0
79,18.290517056789113,4.0
80,18.73742461358233,2.0
81,19.085839597805908,1.0
82,19.82097372801575,0.0
83,19.992169208505686,2.0
