,time,event
0,0.31668971969438137,4.0
1,0.6287916904597122,2.0
2,0.925081267140374,4.0
3,0.9868397283447677,0.0
4,0.9918573718746396,2.0
5,1.1342715713251301,2.0
6,1.176114310532922,3.0
7,1.27347746699933,0.0
8,1.6291181809756374,3.0
9,1.7672836650238557,0.0
10,1.8952286052770007,2.0
11,1.928937535740253,0.0
12,2.0760671522244265,4.0
13,2.1502144721696945,4.0
14,2.2967983756254347,0.0
15,2.554914564379869,3.0
16,3.449348418636813,0.0
17,4.014610660178524,2.0
18,4.681291984552571,0.0
19,5.011279293565355,3.0
20,5.450011308047934,2.0
21,5.948411801299226,3.0
22,6.029051334779109,1.0
23,6.072330895353282,0.0
24,6.208597198592394,0.0
25,6.2544765456075,3.0
26,6.385466120423864,4.0
27,6.526675797687407,4.0
28,6.603936669643331,2.0
29,6.722592300391003,0.0
30,6.755733645750991,3.0
31,6.887527390088282,4.0
32,7.013868096309644,0.0
33,7.16436817867034,1.0
34,7.169450261426479,1.0
35,7.232228866078168,4.0
36,7.322792899050722,3.0
37,7.356800873855061,1.0
38,7.559624796545512,4.0
39,7.576137863455249,0.0
40,7.59473275042934,2.0
41,7.617118857202721,2.0
42,7.709487443718092,4.0
43,7.827187833597214,4.0
44,7.908105047748155,0.0
45,8.503569152259022,0.0
46,8.79396094462967,2.0
47,8.906504917421886,1.0
48,8.940003233008333,1.0
49,9.192561695421366,0.0
50,9.273433221231667,2.0
51,9.643252795614265,4.0
52,9.700188152545191,1.0
53,9.757223682803907,1.0
54,9.789915972138065,3.0
55,9.95900662122193,4.0
56,10.005396150398482,3.0
57,10.110185924506144,4.0
58,10.21074010286466,0.0
59,10.215780755814611,0.0
60,10.357056952365804,2.0
61,10.468505628823262,2.0
62,10.474226210857084,0.0
63,10.818316359474654,3.0
64,10.887204892689073,1.0
65,10.906473452030937,2.0
66,10.945488882237301,1.0
67,11.533262071905606,0.0
68,12.059687468340515,4.0
69,12.08310135803075,1.0
70,12.162144666923302,0.0
71,12.47829319837381,1.0
72,12.84109526450303,1.0
73,12.91370934822666,4.0
74,13.221503301851978,1.0
75,13.764544938875822,4.0
76,13.791262129776722,2.0
77,13.826185976676168,2.0
78,13.940947754655738,4.0
79,13.969980079036647,1.0
80,14.154165722758846,1.0
81,14.273229539231652,0.0
82,14.60044522523048,0.0
83,14.860188209660535,3.0
84,14.976051494520473,0.0
85,15.164691031875492,4.0
86,15.28706297172772,0.0
87,15.434923245826939,0.0
88,15.578020661791378,0.0
89,15.685517697962043,0.0
90,15.770555259772545,3.0
91,15.907249871343685,3.0
92,15.978355584421044,4.0
93,15.999282309560675,3.0
94,16.051579932114237,4.0
95,16.524714171457862,2.0
96,16.868645572945255,3.0
97,17.42504382947701,1.0
98,17.65693139149526,0.0
99,17.921301980542996,4.0
100,17.9316929035461,2.0
101,18.199461441129387,0.0
102,18.7448956203306,2.0
103,18.806382942807083,3.0
104,18.878957722825767,1.0
105,19.279523097929893,4.0
106,19.32863052737756,3.0
107,19.342437041604704,0.0
108,19.70777712447679,4.0
109,19.79886618648908,4.0
110,19.82307468134592,2.0
111,19.89472317109114,3.0
112,19.955700789699616,0.0
