,time,event
0,1.101911796032388,1.0
1,1.1306254373287132,1.0
2,1.2998162997737708,0.0
3,1.7322497857847126,0.0
4,1.7508987647746512,1.0
5,1.806095715197698,4.0
6,2.480799300518716,3.0
7,3.1382134759590654,3.0
8,3.3737838344356437,3.0
9,3.695480596943618,1.0
10,3.8159925437669227,4.0
11,3.8210684448196943,0.0
12,4.054859868319691,2.0
13,4.139593667277174,3.0
14,4.172782234467292,0.0
15,4.438012850340857,0.0
16,4.639011125243662,3.0
17,4.788670850537537,4.0
18,4.8564082995130144,4.0
19,4.977768399076748,2.0
20,5.016408563476784,2.0
21,5.026509814654638,2.0
22,5.420428438491494,0.0
23,5.653121088166919,2.0
24,6.566038897332247,1.0
25,7.118521695024959,0.0
26,7.256040958414178,1.0
27,7.316931936139646,3.0
28,7.347071261662714,2.0
29,7.378016633680503,0.0
30,7.391838731959902,0.0
31,7.482366478269129,0.0
32,8.520547523073343,2.0
33,8.655573097346126,4.0
34,8.678428913289522,0.0
35,8.735341286870247,0.0
36,8.749697994619401,0.0
37,9.092109155554793,1.0
38,9.102502411869496,3.0
39,9.257249026058268,4.0
40,9.318428429770284,1.0
41,9.56913986275262,4.0
42,9.630394998160405,3.0
43,9.730847060049992,0.0
44,9.820639107026262,0.0
45,10.469262176387545,1.0
46,10.915505594719148,2.0
47,11.27780022210873,0.0
48,12.017055697292674,3.0
49,12.105823103132352,0.0
50,12.40263425689672,0.0
51,12.504117111774002,1.0
52,12.857933596023406,1.0
53,12.979245254222068,0.0
54,13.046509338418682,0.0
55,13.300187284627672,3.0
56,13.321055058497077,0.0
57,13.551616196421026,3.0
58,13.647826201442694,1.0
59,13.705558918034457,4.0
60,13.852264979778612,1.0
61,13.894595480582792,0.0
62,14.016992123830928,0.0
63,14.121839394189035,0.0
64,14.194598697972864,4.0
65,14.380394167484768,0.0
66,14.59349069798603,0.0
67,14.604888311068095,2.0
68,14.687632312001925,0.0
69,14.784529144324397,0.0
70,14.881184591012689,1.0
71,15.04418657438287,1.0
72,15.045106581117787,2.0
73,15.115821525110636,1.0
74,15.183881993806736,0.0
75,15.24738193170403,1.0
76,15.306735539310706,2.0
77,15.598925932118386,3.0
78,15.778043099395516,2.0
79,15.861062925029369,2.0
80,16.134237810122936,0.0
81,16.15949413510425,1.0
82,16.339987425610136,4.0
83,16.376063070685735,0.0
84,16.634814996638372,2.0
85,17.56848664962966,0.0
86,18.080974353027344,0.0
87,19.07041015375957,1.0
88,19.1735290991021,0.0
89,19.31667706035799,3.0
90,19.61852831154335,1.0
91,19.672197443331836,1.0
92,19.991056643142876,2.0
