,time,event
0,0.19235943338375208,2.0
1,0.3142212578269754,0.0
2,0.36380210822327524,0.0
3,0.44490079688791523,1.0
4,0.49923932950572847,2.0
5,0.5964857952526873,2.0
6,0.6085808028984928,3.0
7,0.7337324412926609,3.0
8,0.7563024479459118,4.0
9,0.8928166667511098,0.0
10,1.1458514851683346,0.0
11,1.27105422494778,1.0
12,1.2775711189878416,0.0
13,1.3348765280548147,1.0
14,1.7843582259836903,1.0
15,2.0359556823053064,4.0
16,2.5044497851954137,2.0
17,2.7930017420923776,2.0
18,2.8479027502585406,2.0
19,3.000035169581566,3.0
20,3.056871672885594,0.0
21,3.1438420609005617,2.0
22,3.1764212988630995,2.0
23,3.2451404376332644,3.0
24,3.295643640521026,4.0
25,3.399579074930032,0.0
26,3.4445101975170003,3.0
27,3.6130529571829175,3.0
28,3.6657202411070675,0.0
29,3.7015621487141677,1.0
30,3.755947380705608,2.0
31,3.79353624290017,4.0
32,3.832235522635012,3.0
33,3.839749868932091,0.0
34,3.867064836341901,0.0
35,3.8865330150545456,4.0
36,4.027423606916523,2.0
37,4.3870833250189465,1.0
38,4.563974666812432,2.0
39,4.5976364461705845,2.0
40,4.90935550178015,2.0
41,4.912849855755516,4.0
42,5.037738523621789,0.0
43,5.220848263831339,1.0
44,5.360760534606399,4.0
45,5.477905609513738,4.0
46,5.489874196494318,0.0
47,5.518730084098153,3.0
48,5.551989756052766,2.0
49,5.570472551946937,4.0
50,5.6286041287508235,3.0
51,5.770521762724974,4.0
52,5.84257415367776,3.0
53,5.909686314642244,3.0
54,5.932778925816414,2.0
55,5.96908551249854,3.0
56,5.999372758324531,3.0
57,6.0937021438031636,0.0
58,6.179664487842531,2.0
59,6.206542579130748,4.0
60,6.279109714083722,3.0
61,6.309341942843697,3.0
62,6.340756133285098,0.0
63,6.364307171032195,3.0
64,6.421920776742851,2.0
65,6.523801535442811,2.0
66,6.526018652371132,3.0
67,6.544653992547171,3.0
68,6.62385606738362,0.0
69,6.832612906742058,4.0
70,6.8472153520057875,2.0
71,7.030435525628914,0.0
72,7.179223850774301,2.0
73,7.191288693821092,4.0
74,7.199388019301687,3.0
75,7.4025135639299595,0.0
76,7.4166897807405405,4.0
77,7.488063487221355,3.0
78,7.578347303538477,2.0
79,7.655199455853193,4.0
80,7.6705505045409295,0.0
81,7.705361322076488,0.0
82,7.70734922764741,3.0
83,7.7670619073474585,0.0
84,7.832089928777346,3.0
85,7.880260204021773,0.0
86,7.883697223684194,1.0
87,7.884540710295462,2.0
88,8.011446767401388,4.0
89,8.011627227224519,1.0
90,8.041381373965317,2.0
91,8.112998106491972,4.0
92,8.13531487387777,1.0
93,8.169885866445595,3.0
94,8.20107430671533,4.0
95,8.273404333999068,3.0
96,8.302396796963123,1.0
97,8.320989516971894,3.0
98,8.490852137064781,4.0
99,8.542152953539047,4.0
100,8.64286156801505,4.0
101,8.8261733297211,4.0
102,8.942952460141907,4.0
103,8.946875115240879,0.0
104,8.969180659955788,3.0
105,9.01651946579578,4.0
106,9.054923323794041,3.0
107,9.055647686694059,0.0
108,9.071638914401607,0.0
109,9.201062267126796,4.0
110,9.3171768967632,2.0
111,9.323845401506503,4.0
