,time,event
0,0.02105720833810221,4.0
1,0.11511829619658995,4.0
2,0.12327926602197792,4.0
3,0.13553401961623596,1.0
4,0.1680134749564106,4.0
5,0.20832359843954423,2.0
6,0.21613092227421232,3.0
7,0.32992925762467573,4.0
8,0.40536874303239,2.0
9,0.43613416903075347,3.0
10,0.5023343886465728,3.0
11,0.5664595755861237,3.0
12,0.5936130167998535,3.0
13,0.6335625041849803,4.0
14,0.6936927522825133,3.0
15,0.88290631799103,3.0
16,1.1274325887647267,4.0
17,1.3212206312691364,0.0
18,1.5112176675532112,0.0
19,1.5966498983471669,2.0
20,1.6369369405909189,0.0
21,1.702932276425244,3.0
22,1.7623495350085012,3.0
23,2.021334347479947,4.0
24,2.365648334877109,4.0
25,2.58838243158517,2.0
26,2.860087716920028,4.0
27,2.9529849015401566,3.0
28,3.0074127338443257,0.0
29,4.131927150826566,4.0
30,4.214329621560972,0.0
31,4.334379760399133,2.0
32,4.396150385632257,3.0
33,4.401042751178476,3.0
34,4.530244535515365,4.0
35,4.700869390929379,3.0
36,4.8954109799270915,3.0
37,4.913021898713213,4.0
38,4.9527542833585985,3.0
39,5.12254508904483,3.0
40,5.125620658013402,0.0
41,5.202584506502033,1.0
42,5.26497127523465,0.0
43,5.339255264947739,2.0
44,5.4555918521980455,4.0
45,5.4587954803349135,0.0
46,5.515517861579997,0.0
47,5.618194942026144,0.0
48,5.654512613922657,4.0
49,5.771828769554972,3.0
50,5.835488830653311,3.0
51,5.9500674744775175,4.0
52,6.009359648045808,1.0
53,6.073277850829019,4.0
54,6.242828515060708,3.0
55,6.269451827209305,0.0
56,6.325644811912257,3.0
57,6.4829975150254215,0.0
58,6.558843840483548,0.0
59,6.608346180153768,3.0
60,6.693382828034327,3.0
61,6.7064983978949275,0.0
62,6.7291922503723836,3.0
63,6.751307990547699,0.0
64,6.88904961002265,3.0
65,6.898856132241848,0.0
66,6.915973002343605,3.0
67,6.940825520762343,0.0
68,6.986995433479057,2.0
69,6.9996507461582365,4.0
70,7.038653157141541,0.0
71,7.07482879134145,4.0
72,7.098323129272395,0.0
73,7.104306634300474,2.0
74,7.163965918031788,2.0
75,7.179870062651242,0.0
76,7.204784421459013,0.0
77,7.24063836258739,0.0
78,7.261677562863728,3.0
79,7.3172696778004065,1.0
80,7.371238790278398,1.0
81,7.450787015122266,4.0
82,7.453214946859419,0.0
83,7.477229731388271,0.0
84,7.497902542155647,0.0
85,7.605174580826212,3.0
86,7.707114306006517,1.0
87,7.728187146355311,1.0
88,7.777497896665302,3.0
89,7.791454747793195,1.0
90,7.816661242675767,1.0
91,7.832056033990547,3.0
92,7.881135634549994,2.0
93,8.160224798520169,3.0
94,8.206110073105615,4.0
95,8.208079732729429,3.0
96,8.267918097563799,1.0
97,8.312982222743514,3.0
98,8.340040556619327,2.0
99,8.342918303429412,3.0
100,8.577483367904522,0.0
101,8.610924006816516,2.0
102,8.658686422422612,0.0
103,8.90389550083159,1.0
104,9.20598879707143,2.0
105,9.331923355899022,4.0
106,9.463299021100305,4.0
107,9.482802887802555,4.0
108,9.52161973331852,4.0
109,9.542714621543574,4.0
110,9.655044604006086,0.0
111,9.867099608909971,0.0
112,9.954100158202456,3.0
113,9.96528598628901,0.0
114,10.064643041848978,0.0
115,10.092215561358454,4.0
116,10.429931113862025,0.0
117,10.514802278902485,2.0
118,10.550549218295654,4.0
119,10.572605275531254,0.0
120,10.751728970863539,1.0
121,10.773228722772561,0.0
122,10.947957710704635,3.0
123,10.977517884964527,0.0
124,11.094788121315002,1.0
125,11.20191836778956,4.0
126,11.406950524921692,0.0
127,11.576610714806348,2.0
128,11.69904845720871,3.0
129,11.745442299206584,4.0
130,11.953681948666173,4.0
131,12.004293992798424,4.0
132,12.019440723500384,4.0
133,12.177861071419343,4.0
134,12.597861717693267,2.0
135,12.850832609346156,4.0
136,12.960415040638992,3.0
137,13.003632330975556,2.0
138,13.100660797969983,2.0
139,13.107758654851366,3.0
140,13.260271176246773,4.0
141,13.281626587868507,1.0
142,13.33688756062553,1.0
143,13.362932070355726,4.0
144,13.43262222315737,3.0
145,13.504705452280803,4.0
146,13.533055718018243,2.0
147,13.53614159651313,0.0
148,13.57560961377089,1.0
149,13.57809181326689,3.0
150,13.583116270750379,4.0
151,13.683571310291843,4.0
152,13.729724421689186,0.0
153,13.747323009561908,4.0
154,13.861296002675061,1.0
155,13.91095499479727,4.0
156,14.337607935015438,3.0
157,14.339540127425423,2.0
158,14.471940065472952,0.0
159,14.50478836919709,3.0
160,14.546008129953064,3.0
161,15.340682746193,0.0
162,15.522096638539212,3.0
163,15.54707358194882,2.0
164,15.5862299852267,3.0
165,15.59504390311116,3.0
166,15.699570557158165,2.0
167,15.827361654751861,2.0
168,15.999845168363066,4.0
169,16.00509325072876,4.0
170,16.127473869268712,0.0
171,16.13058873778231,3.0
172,16.145284653619935,0.0
173,16.27841138754983,3.0
174,16.321540221854626,4.0
175,16.33175135236514,4.0
176,16.343173114209513,3.0
177,16.572352238948675,3.0
178,16.573142915227468,0.0
179,16.815403854571148,4.0
180,16.849617612610906,0.0
181,16.857332443795453,1.0
182,16.866493374451075,3.0
183,17.026508524899537,0.0
184,17.547906569400993,4.0
185,17.648395498332945,4.0
186,17.88453549220958,3.0
187,18.024721098654442,3.0
188,18.16779531415624,3.0
189,18.404262402542415,1.0
190,18.4432090763517,3.0
191,18.51830179234896,3.0
192,18.56741067211382,3.0
193,18.702216627673007,4.0
194,18.731659644000242,2.0
195,18.743627051934787,3.0
196,18.749918227389614,3.0
197,18.767638093535737,1.0
198,18.926063307456463,0.0
199,19.192992859087994,0.0
200,19.332744882502762,4.0
201,19.355181959565396,1.0
202,19.801752855949793,4.0
203,19.853689777853216,2.0
