,time,event
0,0.12395875658644334,4.0
1,0.20495461497341122,1.0
2,0.4890159533022932,3.0
3,0.6110622829281729,2.0
4,1.150150229659948,0.0
5,1.5411409095350728,3.0
6,2.509698641213402,2.0
7,2.810801126599815,3.0
8,2.9744999630762754,3.0
9,3.0128677786255866,2.0
10,3.2421465139594368,0.0
11,3.3199367943172042,3.0
12,3.32403440667495,3.0
13,3.343167930324211,4.0
14,3.4324261805151286,2.0
15,3.434784813966382,4.0
16,3.5210871469890983,0.0
17,3.5592539414243345,3.0
18,3.756577217231789,3.0
19,3.827096405945829,3.0
20,4.103590772345024,4.0
21,4.127891999317162,3.0
22,4.22610976636779,4.0
23,4.283183656824818,3.0
24,4.342313380632306,3.0
25,4.404765542131888,4.0
26,4.50655540677422,1.0
27,4.725629553409185,3.0
28,4.935598583801862,4.0
29,4.975282098558482,0.0
30,5.216474453848558,0.0
31,5.311807005522776,3.0
32,5.409864265920856,0.0
33,5.620548793677648,0.0
34,5.663166896036713,1.0
35,5.6677096444276645,4.0
36,5.770234362567623,1.0
37,5.9488611614087015,4.0
38,6.046336672935383,2.0
39,6.107065241447445,3.0
40,6.179430527092347,4.0
41,6.28046520045811,2.0
42,6.292254669844773,3.0
43,6.452342346482839,4.0
44,6.481707510219905,2.0
45,6.55747723258639,3.0
46,6.798566948619493,3.0
47,7.092681277265379,0.0
48,7.126358446463033,3.0
49,7.141861940603506,0.0
50,7.393843128009254,4.0
51,7.409453517049648,3.0
52,7.529033685007359,4.0
53,7.559514540611741,2.0
54,7.60385263351283,3.0
55,7.664093606309346,4.0
56,7.70220426420446,3.0
57,7.73060947524904,3.0
58,7.779335400053096,0.0
59,7.86693150019975,0.0
60,7.892307431112185,3.0
61,7.899716123626942,3.0
62,7.919849621886445,3.0
63,7.984235350840524,3.0
64,7.988611037393107,0.0
65,8.444485470536511,3.0
66,8.461227138183535,0.0
67,8.544699375105933,3.0
68,8.623573915953841,3.0
69,8.628971349947856,2.0
70,8.75204365015545,0.0
71,8.78445277639832,3.0
72,8.849576505204503,4.0
73,8.85746653870262,0.0
74,8.86903159832173,2.0
75,8.893320748680372,4.0
76,9.057789752666558,2.0
77,9.231192043392655,0.0
78,9.280659637952722,3.0
79,9.298236189296961,1.0
80,9.298822615734437,0.0
81,9.31935752548253,4.0
82,9.32188880582315,0.0
83,9.3500296714852,3.0
84,9.356613180231367,4.0
85,9.364705225738398,0.0
86,9.37656074913203,2.0
87,9.452968050016654,3.0
88,9.489390304869538,3.0
89,9.502870465367,0.0
90,9.507127227202682,3.0
91,9.508233805042126,3.0
92,9.51541784333586,0.0
93,9.570341888476895,4.0
94,9.670662478734975,4.0
95,9.692142555297195,4.0
96,9.700965355005009,1.0
97,9.776505016513587,3.0
98,9.831480602048435,4.0
99,9.854609042009027,3.0
100,9.86529112418331,2.0
101,9.87681676906465,3.0
102,9.952758901928874,0.0
103,9.993979227336396,2.0
104,10.002020421233247,1.0
105,10.047793686016659,0.0
106,10.095142047492876,3.0
107,10.120785211767759,4.0
108,10.223610308379229,3.0
109,10.226477192410307,0.0
110,10.262748448721448,0.0
111,10.270192792486167,2.0
112,10.38282817032608,3.0
113,10.499140537265907,1.0
114,10.500040417225526,3.0
115,10.618609858477967,2.0
116,10.651814776721137,4.0
117,10.671473643780285,2.0
118,10.758425892784098,0.0
119,10.771043142963725,2.0
120,10.893478740979228,2.0
121,10.972687174287833,1.0
122,10.986754818436491,2.0
123,10.989810993156835,3.0
124,11.009453327733477,4.0
125,11.064861638026514,0.0
126,11.067880533511829,2.0
127,11.15224318643159,4.0
128,11.157271274077422,3.0
129,11.18189783408107,0.0
130,11.194354440817277,4.0
131,11.269377546737559,3.0
132,12.307451382289685,0.0
133,12.602546874591164,0.0
134,12.886265178066335,3.0
135,12.921695380270215,3.0
136,12.949185584497489,3.0
137,12.95898443780446,0.0
138,12.968387782970844,2.0
139,12.969231221744868,3.0
140,13.036975136225744,0.0
141,13.172477494481198,3.0
142,13.33811832779305,3.0
143,13.380724290350498,2.0
144,13.39800777779288,3.0
145,13.416237456885321,2.0
146,13.656051208682516,4.0
147,13.965865418946459,3.0
148,13.995472369912765,1.0
149,14.20339009018964,0.0
150,14.227676073886757,3.0
151,14.267690797799006,4.0
152,14.422871685209252,2.0
153,14.5544673115225,0.0
154,14.616999347472548,0.0
155,14.650759186552488,4.0
156,14.748488731283913,3.0
157,14.774103330573896,3.0
158,14.884515116612997,0.0
159,14.972995690099223,0.0
160,14.996074595486599,3.0
161,15.024031414323872,2.0
162,15.063521600248988,1.0
163,15.1066072309263,4.0
164,15.246721908514091,3.0
165,15.28946398847573,0.0
166,15.295096569856717,2.0
167,15.33415443023011,4.0
168,15.338286199592783,3.0
169,15.377116485842029,2.0
170,15.4165713419594,4.0
171,15.434002992390297,0.0
172,15.440169060512998,0.0
173,15.456596499494374,2.0
174,15.509363130130135,2.0
175,15.571603556623774,1.0
176,15.595202856094918,4.0
177,15.71174208759532,2.0
178,15.78000260627609,2.0
179,15.87179442423141,0.0
180,15.937751765537778,4.0
181,16.02522093634243,4.0
182,16.22697273995301,2.0
183,16.497701910058282,3.0
184,16.57019218783604,2.0
185,16.602702702002677,4.0
186,16.6074512158906,4.0
187,16.82260727629433,3.0
188,16.903372914159622,3.0
189,16.941322928176618,3.0
190,16.96772990766795,3.0
191,17.004792145510564,2.0
192,17.12573524278368,3.0
193,17.263481093906897,4.0
194,17.295794850461267,2.0
195,17.333740861486366,0.0
196,17.345496369292498,2.0
197,17.441543521050846,2.0
198,17.563848238587926,3.0
199,17.564903455187157,1.0
200,17.60872044898183,3.0
201,17.711264634348115,3.0
202,17.741712912491867,3.0
203,17.742581186941287,0.0
204,17.85990101352435,3.0
205,17.894283632546784,2.0
206,18.008662130906732,3.0
207,18.0407299221729,1.0
208,18.06540128582701,4.0
209,18.066408170111067,1.0
210,18.075157415313186,1.0
211,18.090854308402797,2.0
212,18.147076624977068,1.0
213,18.19813577476308,4.0
214,18.223896068574028,0.0
215,18.242422691147286,0.0
216,18.26775807960987,3.0
217,18.347877514487454,2.0
218,18.573992562731974,2.0
219,18.575066580904636,3.0
220,18.594090504297267,0.0
221,18.66375628851927,4.0
222,18.679174409831628,2.0
223,18.720840340071184,3.0
224,18.826784870995176,2.0
225,18.88008383315629,4.0
226,18.887654388332834,2.0
227,19.210015577037996,3.0
228,19.327424153682063,2.0
229,19.443439843977064,4.0
230,19.44846460567877,3.0
231,19.461314066522927,3.0
232,19.481530115710232,3.0
233,19.511915519945738,2.0
234,19.56032882106127,3.0
235,19.72394516375119,3.0
