,time,event
0,1.6153541341147335,4.0
1,1.8034317320528561,4.0
2,1.9502614230457747,1.0
3,2.109462173462442,2.0
4,2.4531831342482717,0.0
5,2.4766013246800522,4.0
6,2.586686843873927,3.0
7,2.6344790119035144,0.0
8,2.641493518228979,3.0
9,2.679884504632869,4.0
10,2.9310743699301036,4.0
11,2.95600285709443,4.0
12,3.106766799465488,3.0
13,3.15298625895719,4.0
14,3.1561999586073055,3.0
15,3.1607711220475627,4.0
16,3.17085216191948,3.0
17,3.259135913362098,3.0
18,3.3383616534581657,4.0
19,3.4155292770446124,0.0
20,3.4165636545286366,3.0
21,3.7253313349484114,0.0
22,3.811184857135115,2.0
23,3.8928566891803205,1.0
24,3.9621818132101354,3.0
25,4.035647482277244,0.0
26,4.086463769852459,4.0
27,4.258769767883733,2.0
28,4.33926983264637,2.0
29,4.360489291898095,0.0
30,4.471883702403697,0.0
31,4.476056838714582,3.0
32,4.524582572524179,2.0
33,4.531192932432256,3.0
34,4.551110831676947,3.0
35,4.554032807876904,3.0
36,4.674659640110565,1.0
37,4.718844700449727,0.0
38,4.789751216926887,2.0
39,4.808985892937351,3.0
40,5.1505295984120885,2.0
41,5.31079531025556,2.0
42,5.315957638523665,3.0
43,5.431404594212157,2.0
44,5.586737968847979,4.0
45,5.749991693414493,4.0
46,5.7681966463029815,4.0
47,5.788874434974828,4.0
48,5.86394504710995,2.0
49,5.872346577883783,3.0
50,5.9077253672946926,4.0
51,5.9228087633364,1.0
52,5.9348768793185895,0.0
53,5.9675566956422275,4.0
54,6.018929956135789,0.0
55,6.0824571140439225,2.0
56,6.094660764279397,4.0
57,6.1104731085885335,3.0
58,6.134348718061356,2.0
59,6.206958660940397,3.0
60,6.322056828526134,1.0
61,6.322533878363235,1.0
62,6.341050703333168,0.0
63,6.367820895750762,4.0
64,6.371503430242443,0.0
65,6.383597037791919,4.0
66,6.389354460313274,1.0
67,6.491024218480636,0.0
68,6.504025213496346,4.0
69,6.519181187135871,0.0
70,6.522716731033872,3.0
71,6.526757406515571,4.0
72,6.602341056154262,3.0
73,6.629523491450448,1.0
74,6.6334505373668,1.0
75,6.635304328659233,4.0
76,6.676260239891941,0.0
77,6.679100830312582,0.0
78,6.685447561449884,3.0
79,6.689726805127712,0.0
80,6.719115619329687,4.0
81,6.774128903005013,1.0
82,6.881786985195262,4.0
83,6.953205892670337,3.0
84,6.964603144256144,0.0
85,6.985372296931459,1.0
86,7.0093272935193625,3.0
87,7.0961528710639925,4.0
88,7.097322396286936,4.0
89,7.128763573365887,3.0
90,7.179519109777408,3.0
91,7.208313604528715,4.0
92,7.210342521036463,3.0
93,7.249607531642569,0.0
94,7.3083306240630215,3.0
95,7.357214525400436,1.0
96,7.3799732224255985,1.0
97,7.463777410404646,2.0
98,7.48956637902387,3.0
99,7.533027526123978,2.0
100,7.582447422699766,3.0
101,7.5904754629235756,0.0
102,7.692241708967375,0.0
103,7.718686914353369,4.0
104,7.722371685239046,2.0
105,7.768184428502414,3.0
106,7.791302580191371,3.0
107,7.83306298806084,0.0
108,7.838106981169775,3.0
109,7.884950261227024,2.0
110,7.889015490646213,2.0
111,7.945449294000815,0.0
112,7.977110132584676,0.0
113,7.98595215032531,4.0
114,8.01336169445393,4.0
115,8.015631572831067,3.0
116,8.016959573440436,3.0
117,8.090652624600473,3.0
118,8.09364068126645,3.0
119,8.096734862863736,4.0
120,8.110864727742552,0.0
121,8.193888384927073,3.0
122,8.256921178973018,1.0
123,8.278912643959064,3.0
124,8.30510901185943,1.0
125,8.427164640281031,4.0
126,8.460674046524483,2.0
127,8.522496927387651,2.0
128,8.621155166494338,4.0
129,8.634848731079028,4.0
130,8.663009325290533,0.0
131,8.672512882047908,0.0
132,8.795657403074392,4.0
133,8.811803413620156,3.0
134,8.84721085958382,4.0
135,8.876318082081411,4.0
136,8.897819234781227,3.0
137,8.978150278505515,4.0
138,8.999948164438216,3.0
139,9.033355474480604,0.0
140,9.058044442484588,0.0
141,9.105510232218062,2.0
142,9.347842816538288,0.0
143,9.383319046563377,4.0
144,9.395595629912469,0.0
145,9.407220236763406,4.0
146,9.464473968090738,4.0
147,9.544193769718836,3.0
148,9.576079065210191,0.0
