,time,event
0,0.5971957535056281,1.0
1,0.6458408324226135,4.0
2,0.6569428006236429,4.0
3,0.6856454784831457,0.0
4,0.6890105511119239,0.0
5,0.9025162069517587,4.0
6,0.9139210600578959,0.0
7,1.0608785520579176,2.0
8,1.8789514651152994,3.0
9,1.9305284679394457,0.0
10,1.9704095563886683,0.0
11,2.264430061476642,4.0
12,2.272341219575008,4.0
13,2.382550510041564,4.0
14,2.4026218393293797,3.0
15,2.4411532534081166,4.0
16,2.4483278596312035,0.0
17,2.4879797430758828,4.0
18,2.745939255834057,0.0
19,2.830681406319451,1.0
20,2.9434122669096023,0.0
21,3.2990385713914843,3.0
22,3.496312178737635,2.0
23,3.5709684200887435,0.0
24,3.6989918870764624,1.0
25,3.734552949131399,3.0
26,3.99179837276045,3.0
27,4.133331047875874,2.0
28,4.267022728088263,0.0
29,4.476701639290705,3.0
30,4.530673106839388,0.0
31,4.538847244316902,0.0
32,4.541487622514678,0.0
33,4.547401043509999,2.0
34,4.813108858537513,2.0
35,4.920686115681501,2.0
36,4.949036751043648,3.0
37,4.984461844517325,0.0
38,4.995791214654287,2.0
39,5.144414624491597,2.0
40,5.2179855740891705,3.0
41,5.27950516612145,4.0
42,5.362167295574658,2.0
43,5.3719782316532365,4.0
44,5.432071572516252,0.0
45,5.437128034277177,1.0
46,5.473697048574218,1.0
47,5.500525055174341,2.0
48,5.544036729516546,3.0
49,5.663330538297158,3.0
50,5.667695025305934,1.0
51,5.6740774094616935,2.0
52,5.67791835859964,4.0
53,5.812040469515594,0.0
54,5.822633077830605,4.0
55,5.841096016189952,3.0
56,5.857844705724785,0.0
57,5.8918422372002945,3.0
58,5.902388295176391,3.0
59,5.905532693864702,3.0
60,5.92147994050869,4.0
61,5.99143872458894,4.0
62,6.002410187674786,4.0
63,6.037507228491804,4.0
64,6.060274661254293,1.0
65,6.113117451556053,3.0
66,6.121219221946565,4.0
67,6.1444994110156985,3.0
68,6.194305916428934,1.0
69,6.200440484304739,0.0
70,6.20918704170217,3.0
71,6.2499577903688115,1.0
72,6.2935990453690644,0.0
73,6.294405738182157,2.0
74,6.313846524100767,3.0
75,6.329254191249418,0.0
76,6.378713877765208,3.0
77,6.4394796944551995,4.0
78,6.476604079786649,4.0
79,6.488346941507041,0.0
80,6.513033467091186,4.0
81,6.583601159513144,3.0
82,6.613238965916022,1.0
83,6.72068706335482,4.0
84,7.064905858756177,3.0
85,7.258463942363831,1.0
86,7.403806879481722,2.0
87,7.687803670217194,0.0
88,7.992122754414536,0.0
89,8.375965888678126,2.0
90,8.455128009158184,0.0
91,8.62781266337115,2.0
92,8.724584594986728,0.0
93,8.875696155447296,4.0
94,9.12943957900229,0.0
95,9.205387341924737,0.0
96,9.208236522637794,3.0
97,9.21397741968032,0.0
98,9.237561767402422,0.0
99,9.36787470126078,1.0
100,9.467738122970317,4.0
101,9.530545130014358,3.0
102,9.586878394940397,0.0
103,9.749848854242487,2.0
104,10.061255566676573,3.0
105,10.128175348901223,0.0
106,10.166194282545169,4.0
107,10.422912549115166,2.0
108,10.618562701376538,1.0
109,11.117367619905265,3.0
110,11.679927324995418,2.0
111,11.781371215267304,1.0
112,12.043201369200489,4.0
113,12.070195918382742,4.0
114,12.296508608627956,3.0
115,12.392023758365612,3.0
116,12.397032676003432,3.0
117,12.417722179088473,3.0
118,12.5051682536495,1.0
119,12.577646876584165,1.0
120,12.673724223014313,2.0
121,12.777816524628127,0.0
122,12.900244725834225,0.0
123,12.915193318372118,0.0
124,13.002492160113063,2.0
125,13.061668272570223,4.0
126,13.113748435493862,3.0
127,13.154007397526208,3.0
128,13.278045213563306,3.0
129,13.299868222075242,4.0
130,13.57602111397444,4.0
131,14.123611482137129,2.0
132,14.32978701395528,0.0
133,14.803446643717207,4.0
134,14.831300417592773,4.0
135,14.900136062545428,3.0
136,15.519336537426145,4.0
137,15.691633657182022,3.0
138,16.085723700098615,4.0
139,16.211263439735305,0.0
140,16.31975240633073,2.0
141,16.335230656057576,1.0
142,16.668280118167498,2.0
143,16.864708768727077,1.0
144,17.3524072867359,4.0
145,17.37647044355971,3.0
146,17.416836117493382,3.0
147,17.503825719242514,3.0
148,17.50597460175045,4.0
149,17.677298499524156,3.0
150,17.719517627807214,3.0
151,18.021521085151008,3.0
152,18.264950442482068,3.0
153,18.352373409748093,3.0
154,18.553156007491825,0.0
155,19.037312047409664,0.0
156,19.253905724768362,0.0
157,19.288600511455698,1.0
158,19.465845411954078,4.0
159,19.53084639516604,4.0
160,19.534108640030325,4.0
161,19.542266939062063,3.0
162,19.551580849126786,0.0
163,19.574255551256314,2.0
164,19.715447839113686,4.0
165,19.798551522478682,2.0
166,19.805851762050224,2.0
167,19.84612838262938,3.0
168,19.860187568949712,3.0
169,19.867003221864106,3.0
170,19.891003239398568,3.0
171,19.919892983263132,3.0
172,19.963206790078537,0.0
173,19.98960299927446,0.0
