,time,event
0,1.4997858694752062,3.0
1,1.978596477290926,3.0
2,2.003714562680462,0.0
3,2.4642312711479115,0.0
4,2.502358556174145,1.0
5,2.8417050981077776,2.0
6,3.032421299680188,1.0
7,3.1387249873482115,0.0
8,3.2302437093889056,0.0
9,4.084024773652613,1.0
10,4.470474651114447,3.0
11,4.47503831257623,0.0
12,4.546027466148686,1.0
13,4.598343687843229,1.0
14,4.626876038563087,3.0
15,4.709087426727204,4.0
16,4.71896513438758,3.0
17,4.800484607481064,0.0
18,4.84159919734562,4.0
19,4.866610310782605,0.0
20,4.915137454729943,0.0
21,4.961119738936763,3.0
22,5.155674959167302,1.0
23,5.253709807378655,0.0
24,5.262898763136182,1.0
25,5.320731657083144,2.0
26,5.3552882491395675,0.0
27,5.519037818060741,4.0
28,5.629987390955724,0.0
29,5.763283482342998,4.0
30,5.7655970520757895,1.0
31,6.332652696050872,0.0
32,6.460204645779276,0.0
33,6.65909857946474,2.0
34,7.1563530627938166,0.0
35,7.15866930179107,3.0
36,7.339732990181161,3.0
37,7.406459385317241,4.0
38,7.41747991266665,0.0
39,7.439999783373944,3.0
40,7.45158305670198,4.0
41,7.4771136147835735,0.0
42,7.746259519441059,0.0
43,7.815447239636842,3.0
44,7.881295380080228,2.0
45,7.987710805270895,4.0
46,8.039145857058585,1.0
47,8.168854166452629,1.0
48,8.202186265707029,2.0
49,8.21091689739488,2.0
50,9.012305981485536,2.0
51,9.07893737359156,3.0
52,9.335032507925082,2.0
53,9.546299011316355,4.0
54,10.175828278238448,1.0
55,10.576788513824587,1.0
56,10.615249084553632,0.0
57,11.01265507506948,2.0
58,11.116923036461847,0.0
59,11.679305441891534,4.0
60,11.904724614640513,3.0
61,12.219563630624364,4.0
62,13.096498748436534,2.0
63,13.145981225112758,0.0
64,13.475873410131358,1.0
65,13.928797143721507,0.0
66,14.009210454648032,1.0
67,14.044224361386604,1.0
68,14.055957525415172,4.0
69,14.09895645925246,2.0
70,14.168468870441483,0.0
71,14.265313165044482,1.0
72,14.275972015330249,4.0
73,14.307072768385254,4.0
74,14.34622140497594,1.0
75,14.361793350681157,2.0
76,14.419489656719032,1.0
77,14.551401732985715,3.0
78,14.660903826096009,0.0
79,15.141371547175538,4.0
80,15.306189046210072,1.0
81,15.346175575276682,3.0
82,15.469720471120386,0.0
83,15.826070895554185,2.0
84,15.876628346819277,1.0
85,16.078201303992476,4.0
86,16.08998437838869,2.0
87,16.122232900498766,4.0
88,16.424980394240546,4.0
89,17.694410371674525,0.0
90,17.95781992748935,1.0
91,18.30268090485572,1.0
92,18.33481845572135,0.0
93,18.65616020735131,0.0
94,19.110399147705124,1.0
95,19.12650989182545,4.0
96,19.242735930969115,1.0
97,19.74201387920848,3.0
98,19.80549889225187,4.0
99,19.826867474003826,1.0
100,19.990213828544206,4.0
