,time,event
146,13.638824993249935,3.0
147,13.68858233979621,3.0
148,13.722554316213616,4.0
149,13.756488378267226,3.0
150,13.8155196124696,2.0
151,13.906791806670945,0.0
152,13.936227930451704,3.0
153,13.94508611075882,0.0
154,13.96103152387317,3.0
155,14.097829485481677,0.0
156,14.14638319404295,2.0
157,14.181228635905919,4.0
158,14.272506631636745,3.0
159,14.34559009230911,3.0
160,14.549988828455742,4.0
161,14.550996467080108,3.0
162,14.572721233864314,0.0
163,14.775575337579609,0.0
164,15.024972324045628,0.0
165,15.395712385368206,4.0
166,15.725355451343113,4.0
167,15.961364345341849,4.0
168,16.115796624219247,4.0
169,16.123636844974047,3.0
170,16.143448503061048,3.0
171,16.180468474942785,0.0
172,16.22692942096999,4.0
173,16.240241988985744,4.0
174,16.311212297284712,2.0
175,16.35356637651609,0.0
176,16.37192864449025,0.0
177,16.442982471917738,4.0
178,16.467548803645663,3.0
179,16.51036685990741,3.0
180,16.52093796695583,0.0
181,16.563265922651674,0.0
182,16.571587002436363,3.0
183,16.57659688720675,3.0
184,16.59556144786533,1.0
185,16.59834003185965,1.0
186,16.603486630663458,1.0
187,16.60651948882284,4.0
188,16.71162224948946,2.0
189,16.7631437322374,3.0
190,16.805743650116273,2.0
191,16.862666388413572,2.0
192,16.925923191605044,0.0
193,16.92945107293815,3.0
194,16.93431807378522,3.0
195,16.947651206608572,0.0
196,16.949295991722217,3.0
197,17.01999720986889,3.0
198,17.35254296187774,2.0
199,17.562157558263728,4.0
200,17.68868624045931,1.0
201,17.873385966722974,3.0
202,17.99923156635581,2.0
203,18.22354196665482,1.0
204,18.345358271183006,0.0
205,18.3992267047015,0.0
206,19.24356780415699,4.0
207,19.412120146667473,4.0
208,19.488593239907274,2.0
209,19.504455350078477,4.0
210,19.599685628518262,0.0
211,19.637642790283806,1.0
212,19.770928651380448,3.0
213,19.851818393286756,4.0
214,19.984379319144352,3.0
