,time,event
0,0.1349642447389243,2.0
1,1.0785238972834028,0.0
2,1.233585013845227,0.0
3,1.2731928173817346,3.0
4,1.6299266507263712,1.0
5,1.722414450449485,1.0
6,2.0913427201036816,1.0
7,2.4912379531992377,4.0
8,2.5507576779231584,2.0
9,2.6125486974198897,2.0
10,2.7345801507653063,0.0
11,2.746407484576812,3.0
12,2.8128019185246385,3.0
13,2.8644509117280976,3.0
14,3.0542877786945803,0.0
15,3.2308638928637263,4.0
16,3.3582146205699135,3.0
17,3.388094628716609,2.0
18,3.57933528405742,4.0
19,3.6327513673321756,3.0
20,3.654952731341465,4.0
21,3.700522692758635,4.0
22,3.7336463397604724,0.0
23,3.760118588429829,0.0
24,3.9800685048735063,0.0
25,4.0214588003542,4.0
26,4.177194712961206,0.0
27,4.184006182245314,0.0
28,4.49859525495937,0.0
29,4.792467035607977,4.0
30,4.95114270318086,0.0
31,4.963519945705671,4.0
32,5.468461972596765,4.0
33,5.914881332322932,3.0
34,6.076735553315927,4.0
35,6.159549661324812,0.0
36,6.277385784765912,3.0
37,6.332754351310047,3.0
38,6.436373835664757,3.0
39,6.5444126017245745,3.0
40,6.694168222475509,3.0
41,7.669306345867775,4.0
42,7.68790256950099,4.0
43,8.145638967981863,0.0
44,8.180747749341132,3.0
45,8.3450417992557,4.0
46,8.613990964934453,2.0
47,8.627287853259746,0.0
48,8.631683429698668,4.0
49,8.638958043627536,0.0
50,8.640746685722124,4.0
51,8.738073825123761,3.0
52,8.779791819290308,4.0
53,8.870838700274929,3.0
54,9.055952195280142,4.0
55,9.080075219568384,3.0
56,9.097103829813848,3.0
57,9.12152587635919,3.0
58,9.157695140735031,2.0
59,9.173401335373635,3.0
60,9.283039553219947,2.0
61,9.454266059897229,3.0
62,9.524496175797662,0.0
63,9.534210980936539,0.0
64,9.812693555872368,3.0
65,10.175215614003978,4.0
66,11.163104068281267,3.0
67,11.25210460782017,3.0
68,11.343770462234916,2.0
69,12.144939670970626,2.0
70,12.28283901355995,2.0
71,12.409958102880475,0.0
72,12.417119812458743,0.0
73,12.42976451786212,2.0
74,12.508635981744847,3.0
75,12.748348669505456,4.0
76,13.28253773366548,3.0
77,13.447335694162943,3.0
78,13.544678060743154,0.0
79,13.56786874137756,0.0
80,13.602072065795971,0.0
81,13.661032727625518,3.0
82,13.776147465931619,4.0
83,13.82147617803131,0.0
84,13.830140238070456,3.0
85,13.93939963862661,2.0
86,13.9746541644928,4.0
87,14.07344769078225,0.0
88,14.104119715367819,2.0
89,14.222043610745352,4.0
90,14.37469225452715,4.0
91,14.444749657103786,2.0
92,14.505331734898375,2.0
93,14.537771360389216,3.0
94,14.538531149341756,1.0
95,14.607464522975658,2.0
96,14.632886512227842,0.0
97,14.68784743812538,4.0
98,14.707873285320405,3.0
99,14.809157562731132,3.0
100,14.839487061686814,3.0
101,14.839597117547083,1.0
102,14.872115702269369,4.0
103,14.911752281825878,0.0
104,14.944879206532136,3.0
105,14.949401329917125,1.0
106,15.083972454107652,4.0
107,15.16219618386574,1.0
108,15.242430080594175,4.0
109,15.26316367662507,4.0
110,15.33830832770121,3.0
111,15.473012343596166,3.0
112,15.481372024135203,0.0
113,15.49053405227795,0.0
114,15.523551856201312,4.0
115,15.632033580865267,1.0
116,15.667228245285939,4.0
117,15.741920080537435,3.0
118,15.774450683910809,1.0
119,15.968846356638412,2.0
120,15.973910745255338,4.0
121,15.981586626103761,4.0
122,16.03124193556531,0.0
123,16.178033916372506,2.0
124,16.19543564663564,4.0
125,16.403807530241135,1.0
126,16.40470695275119,2.0
127,16.55216033191086,4.0
128,16.592282651707773,2.0
129,16.634079232949176,4.0
130,16.695218427244896,0.0
131,16.722090429656635,2.0
132,16.872778287355885,0.0
133,16.92586497638482,3.0
134,17.48323155502335,0.0
135,17.49305466670692,3.0
136,17.576723855417,3.0
137,17.735121865087248,0.0
138,17.958090055644725,2.0
139,18.13534359123273,4.0
140,18.245303510398127,0.0
141,18.35006900231221,0.0
142,18.434440461245437,3.0
143,18.542045294917408,1.0
144,18.557406063910932,3.0
145,18.785555646877853,0.0
146,18.813121074452773,3.0
147,18.951170708507483,0.0
148,18.960700465989934,4.0
149,19.009482516835348,4.0
150,19.04009369164514,4.0
151,19.06996966871578,1.0
152,19.097519373228454,3.0
153,19.098412415939727,3.0
154,19.146406523520287,3.0
155,19.157926566471662,0.0
156,19.165935691200804,0.0
157,19.189271947573356,0.0
158,19.305705449513095,4.0
159,19.370631187044083,0.0
160,19.412864691264318,0.0
161,19.41443819654353,2.0
162,19.44480614851464,2.0
163,19.605991976993543,4.0
164,19.707405974167674,4.0
165,19.762457198937977,4.0
166,19.842210918561165,3.0
