,time,event
0,0.0944921104801289,3.0
1,0.6938639897049613,4.0
2,0.704750211004245,0.0
3,0.9754531966142069,1.0
4,1.466206848966725,3.0
5,1.5176008295359535,3.0
6,1.5461955926251512,2.0
7,2.2164949917778105,2.0
8,2.309735522450889,3.0
9,2.487732183213853,4.0
10,2.4956098476826427,2.0
11,2.5024670482654447,4.0
12,2.5129377072264876,3.0
13,2.6507072202578406,4.0
14,2.727646392673729,3.0
15,2.7624594628863637,3.0
16,2.7828947244977993,2.0
17,2.7857437494013664,4.0
18,2.8130964108388143,0.0
19,2.8746970669016294,0.0
20,2.8907792653299738,3.0
21,2.9146901615749607,4.0
22,3.113854601522836,4.0
23,3.1768773700712423,4.0
24,3.2942103021516664,3.0
25,3.316060768354331,0.0
26,3.3199483309534803,0.0
27,3.442484983741667,4.0
28,3.443010625894684,4.0
29,3.4475483178142126,4.0
30,3.4557885214733224,3.0
31,3.462835835857662,3.0
32,3.4936700552958233,3.0
33,3.5145712677756267,4.0
34,3.567273302794471,3.0
35,3.56740645033147,0.0
36,3.5832180535886082,0.0
37,3.6606427616404735,4.0
38,3.6833337000386748,4.0
39,3.697399943684229,2.0
40,3.7824380088441494,0.0
41,3.7978948251656526,0.0
42,3.816608090578015,3.0
43,3.867140926950233,3.0
44,3.8865228028297025,4.0
45,3.9342691657342805,4.0
46,3.937708767625658,3.0
47,3.96465950594932,0.0
48,4.011851810648498,3.0
49,4.069324357939558,3.0
50,4.08418820635555,1.0
51,4.095240258054033,0.0
52,4.149534961682586,0.0
53,4.24939225562497,0.0
54,4.310568441416892,4.0
55,4.4302613228605,4.0
56,4.431525521699604,0.0
57,4.465254651828392,1.0
58,4.4949008255196805,3.0
59,4.709449223830097,2.0
60,4.8918773398832185,3.0
61,4.955097302686065,1.0
62,4.961928375708066,3.0
63,4.991657558550933,1.0
64,5.041132822239873,3.0
65,5.169529669006091,0.0
66,5.172357339251696,3.0
67,5.183937458652984,4.0
68,5.213218540483397,0.0
69,5.3315036069370745,1.0
70,5.5095431464990305,2.0
71,5.568124208682363,1.0
72,5.601877166492712,1.0
73,5.699010508609033,3.0
74,5.7527250752315435,4.0
75,5.965991485622147,1.0
76,5.968209782611818,2.0
77,5.993285197101389,3.0
78,5.996450084919995,3.0
