,time,event
0,0.30353379133872643,3.0
1,0.35647006931212116,0.0
2,0.5112094380987441,4.0
3,0.7429413101915212,1.0
4,1.2982880448995435,0.0
5,1.3719870929641313,4.0
6,1.4863481452501404,4.0
7,1.6228671802480323,0.0
8,1.6737620168271188,3.0
9,1.7130530851117867,2.0
10,1.765879696338702,3.0
11,1.9583574850411327,4.0
12,2.5618779050698612,4.0
13,2.6722886501978325,4.0
14,2.7354079100698434,3.0
15,3.070346260327754,4.0
16,3.2003126175847,3.0
17,3.273932911917647,4.0
18,3.28792988041923,3.0
19,3.310401757518218,3.0
20,3.3349679435993274,1.0
21,3.346072745989428,3.0
22,3.466607384230653,0.0
23,3.668808729199553,4.0
24,3.937410947102235,2.0
25,4.05028936103789,1.0
26,4.153100238519275,3.0
27,4.209753871374986,4.0
28,4.307087910880767,0.0
29,4.6256487838588765,2.0
30,4.683439282671704,3.0
31,4.847815401189606,4.0
32,4.851594801864675,3.0
33,4.923209599190725,4.0
34,4.9706183303815,0.0
35,5.300306356720786,3.0
36,5.364350760110297,2.0
37,5.439095658968574,0.0
38,5.4885426138805515,4.0
39,5.563380365406518,2.0
40,5.608864973877307,0.0
41,5.853713474798097,4.0
42,5.886278709289802,3.0
43,6.061489019671202,1.0
44,6.119284465902124,4.0
45,6.143012999532528,0.0
46,6.232313263039821,0.0
47,6.258355350150325,3.0
48,6.323631339117991,0.0
49,6.811544002152894,3.0
50,7.653084269099744,0.0
51,8.009026554794934,4.0
52,8.092086523290131,3.0
53,8.312128359014636,1.0
54,8.383242240159353,1.0
55,8.410746516522666,0.0
56,8.496796271683069,0.0
57,8.501652615328108,3.0
58,8.507960398697067,4.0
59,8.575859339199466,3.0
60,8.641306922383961,0.0
61,8.888328244413637,0.0
62,8.911916484328367,4.0
63,8.938039945978058,3.0
64,8.977379184924324,0.0
65,8.985009648309006,3.0
66,9.111539073542625,3.0
67,9.117468031187464,2.0
68,9.148411467968534,1.0
69,9.165222846081422,4.0
70,9.195424211044099,2.0
71,9.215337224734851,3.0
72,9.264482626704007,4.0
73,9.300175865194312,0.0
74,9.323035144584743,3.0
75,9.829620996063248,3.0
76,9.860761809422954,4.0
77,9.94829324979727,2.0
78,9.949794598556654,3.0
79,10.019142092583603,0.0
80,10.196554148225871,4.0
81,10.246866684246582,3.0
82,10.29773915985668,4.0
83,10.36909490378958,3.0
84,10.372998794298052,2.0
85,10.540540968830424,3.0
86,10.57946333804005,3.0
87,10.6065700343654,3.0
88,10.635160808019918,3.0
89,10.694505205863475,2.0
90,10.771002224807443,3.0
91,10.804446837209937,3.0
92,10.85221883891159,0.0
93,11.186882154374432,0.0
94,11.42469698916297,1.0
95,11.544068374196904,4.0
96,11.570855932822138,3.0
97,11.767598239964018,0.0
98,11.77100785271236,4.0
99,11.781942914561899,3.0
100,11.819719893279803,2.0
101,11.92365053280596,2.0
102,12.03562273405137,2.0
103,12.06121475829144,2.0
104,12.217879124797221,0.0
105,12.226579580420161,3.0
106,12.316316371372356,3.0
107,12.395415219872657,3.0
108,12.788239007767388,3.0
109,12.806677945286017,0.0
110,12.898414144384189,3.0
111,12.983290110098997,4.0
112,13.006063242684052,1.0
113,13.258617709189375,0.0
114,13.333260396985917,3.0
115,13.338929001678437,4.0
116,13.532668547855355,4.0
117,13.545326529224644,1.0
118,13.562109804160814,1.0
119,13.589747456556852,0.0
120,13.685928821730814,2.0
121,13.71863122195146,3.0
122,13.769582218590743,2.0
123,13.87257866201894,3.0
124,13.955569663280409,3.0
125,13.965070999111298,0.0
126,14.08192985328654,0.0
127,14.124361259905971,2.0
128,14.225627153934683,2.0
129,14.28191176995311,3.0
130,15.19543143622166,2.0
131,15.342703186538465,0.0
132,15.627419108929418,0.0
133,16.03209032828358,1.0
134,16.360580511979595,4.0
135,16.646022739713978,3.0
136,16.88630969266597,2.0
137,16.960410049272472,4.0
138,17.107176900801015,0.0
139,17.315866573172734,3.0
140,17.46104402371399,3.0
141,17.50296036355816,0.0
142,17.55252998644567,1.0
143,17.600859961017367,3.0
144,17.632819951509312,2.0
145,17.728590367043825,0.0
146,17.7521575417297,0.0
147,17.784972383635917,3.0
148,17.820995563313364,4.0
149,18.018114338487127,3.0
150,18.035682375372435,2.0
151,18.076932141761105,2.0
152,18.09218135736622,1.0
153,18.099154664173202,0.0
154,18.315798559940816,0.0
155,18.331255911060328,0.0
156,18.4368722967889,4.0
157,18.468499110363176,0.0
158,18.480491650584614,4.0
159,18.61704733597096,0.0
160,18.664197154723805,3.0
161,18.697346751428046,3.0
162,18.699278214829643,3.0
163,18.751338166945832,3.0
164,18.76860301270267,3.0
165,18.77856272115113,2.0
166,18.83429422256812,3.0
167,19.16388202005438,3.0
168,19.2264702488126,0.0
169,19.278753988486553,2.0
170,19.350763389985268,0.0
171,19.435381384373585,0.0
172,19.4461540705916,2.0
173,19.72268309093662,0.0
174,19.769111095158628,0.0
175,19.77021219407302,3.0
