,time,event
0,0.7255059855846465,2.0
1,0.8497604412036275,3.0
2,1.1899945501079854,3.0
3,1.3254801763081538,3.0
4,1.6854671958776908,3.0
5,1.810794503315021,0.0
6,2.1070885905875247,3.0
7,2.299050934346586,2.0
8,2.2998728374264434,3.0
9,2.344652474269562,1.0
10,2.5560860820605558,0.0
11,2.7279017231966285,3.0
12,2.742232126410211,3.0
13,2.804481992577799,0.0
14,2.8777751964349982,0.0
15,2.9560176433112684,0.0
16,2.963412157271198,4.0
17,2.972307216792541,2.0
18,3.1443647328730684,4.0
19,3.328639809317669,1.0
20,3.335546199021653,3.0
21,3.33823144636749,4.0
22,3.365926308981439,3.0
23,3.4427382613829356,3.0
24,3.545470387923815,0.0
25,3.7126634972297743,3.0
26,3.7807644260586226,3.0
27,3.8687796275605244,4.0
28,3.9668847697957488,0.0
29,4.111372198137542,0.0
30,4.1175949292439284,3.0
31,4.233662565864399,1.0
32,4.338675517914862,2.0
33,4.364054459837894,3.0
34,4.4195515998438,3.0
35,4.458487498797672,4.0
36,4.629642786400181,2.0
37,4.701311944903542,0.0
38,4.720329386940578,0.0
39,4.721407751873637,0.0
40,4.782430400234172,0.0
41,4.79817925359401,0.0
42,4.832819882927724,4.0
43,4.841263970367903,0.0
44,4.8425140435939955,0.0
45,4.932330661944742,2.0
46,4.942903196373046,2.0
47,5.008745087564608,3.0
48,5.113086857052815,3.0
49,5.17042255903722,2.0
50,5.228472940601849,0.0
51,5.261058521994398,3.0
52,5.275058313397755,2.0
53,5.302027036390196,2.0
54,5.328900300174408,4.0
55,5.334180081964025,3.0
56,5.3674567100895585,0.0
57,5.4224415167291635,4.0
58,5.447619530494535,4.0
59,5.469744622786717,0.0
60,5.593434785576108,3.0
61,5.676188798362696,4.0
62,5.7579644540089285,3.0
63,5.7975396976543045,4.0
64,5.8168153990573614,0.0
65,5.837723228705009,4.0
66,5.842637350700247,0.0
67,5.848588115407756,3.0
68,5.9274558554385255,4.0
69,5.954326082839766,3.0
70,6.0448744478620275,4.0
71,6.095037020753381,0.0
