,time,event
0,0.19992450555255367,0.0
1,0.2219491009944849,2.0
2,0.2944726607630074,0.0
3,0.401242087252222,0.0
4,0.40372057410336576,4.0
5,0.47586437875841825,1.0
6,0.7416352900714857,0.0
7,0.8204466417952381,4.0
8,1.2199920840737222,2.0
9,1.2641956873504527,0.0
10,1.636160919290018,0.0
11,1.6949231887067788,4.0
12,1.7250939263007614,0.0
13,1.8270991674746628,2.0
14,1.9158117341133856,2.0
15,1.9328595598212677,0.0
16,2.275156866963527,0.0
17,2.9907195888924,0.0
18,2.993908390815056,1.0
19,3.1515981582849704,0.0
20,3.2860703506050384,1.0
21,3.6649201374069866,2.0
22,3.8280050431070145,1.0
23,4.564885620901195,2.0
24,4.676954324268219,2.0
25,5.011647503910661,2.0
26,5.096194021813689,0.0
27,5.229471063469546,1.0
28,5.414754265813401,0.0
29,5.445746723905882,4.0
30,5.921443520327331,4.0
31,6.088694780868569,4.0
32,6.147824717457799,4.0
33,6.3431796733551415,0.0
34,6.465420890959897,4.0
35,7.185746995380038,4.0
36,7.292142491880534,0.0
37,7.577475680892146,3.0
38,7.586243401456286,3.0
39,7.675784580335477,4.0
40,7.781716995417065,4.0
41,7.934659780790421,3.0
42,8.001083578850238,3.0
43,8.196222449022153,2.0
44,8.221935751082762,3.0
45,8.266633467264528,0.0
46,8.267066628860539,4.0
47,8.328643768937784,0.0
48,8.599189823591713,4.0
49,8.735299869048879,0.0
50,8.777413351185372,4.0
51,8.80230608769153,0.0
52,9.168100163617598,2.0
53,9.357630118750727,1.0
54,9.420236977249422,2.0
55,9.475342113893399,0.0
56,10.554334647585536,4.0
57,12.008171253365706,1.0
58,12.09405787105987,0.0
59,12.615479758826083,0.0
60,12.757332406196022,2.0
61,12.909449670582076,3.0
62,12.911958663380632,1.0
63,12.943673549213582,4.0
64,12.98205970044378,1.0
65,13.042367059427882,0.0
66,13.21296019835525,4.0
67,13.324082134180271,0.0
68,13.38382019260088,4.0
69,13.445571003669631,3.0
70,13.80510593857086,2.0
71,13.85703200981384,2.0
72,13.928930087793903,4.0
73,13.972505127780435,0.0
74,14.124569251110161,2.0
75,14.26471416755888,3.0
76,14.80118849524294,4.0
77,15.044914856624617,3.0
78,15.046891605756509,0.0
79,15.055815033600465,4.0
80,15.116085344179577,2.0
81,15.196362343481105,3.0
82,15.621178416794988,4.0
83,15.683204075558029,4.0
84,15.701203878595653,4.0
85,15.70699077006565,4.0
86,15.810326361314248,0.0
87,15.918173520396682,3.0
88,15.94023751525075,0.0
89,15.949618489696258,2.0
90,15.958351627281319,0.0
91,16.15000679672301,3.0
92,16.224214698808304,1.0
93,16.48864877070356,2.0
94,16.640717390523573,0.0
95,16.785522139801465,0.0
96,16.93525095179858,0.0
97,17.920362371872265,2.0
98,18.03271177009016,0.0
99,18.046783704599868,4.0
100,18.07783491078458,3.0
101,18.252917909479383,4.0
102,18.293393907540082,0.0
103,18.330658074489534,4.0
104,18.590057726937758,2.0
105,18.762672708399055,2.0
106,18.83483735619506,2.0
107,19.33114900962333,1.0
108,19.70231869830842,1.0
109,19.899679862132448,0.0
