,time,event
0,0.6989786347324962,1.0
1,0.9929475813708274,4.0
2,1.0331777283043702,4.0
3,1.4216762586878866,1.0
4,1.580937936298212,0.0
5,1.6435658438551988,3.0
6,2.54565247511827,2.0
7,2.640747245516135,0.0
8,2.6748433101165574,3.0
9,3.1366891198606526,0.0
10,4.152626282082494,1.0
11,4.303715472757293,0.0
12,4.51943956508646,2.0
13,4.609142657655034,4.0
14,4.9619941708917725,3.0
15,5.20229933827024,2.0
16,5.396310572658088,3.0
17,5.610805678078454,4.0
18,5.733730043719962,2.0
19,5.767058858237285,4.0
20,5.965392962387579,4.0
21,6.264443555338669,0.0
22,6.824680917496283,1.0
23,7.071578193342944,4.0
24,7.400729403621904,4.0
25,7.568926958831414,3.0
26,7.739575026556364,0.0
27,7.838650400271951,2.0
28,7.962793922655271,4.0
29,7.984136683679354,2.0
30,8.033223730270285,1.0
31,8.132565081526227,1.0
32,8.286633637857035,0.0
33,8.331421524618404,4.0
34,8.495612878766716,1.0
35,8.58878280874529,2.0
36,8.947657697744079,1.0
37,8.981804186956605,2.0
38,9.238503819626711,0.0
39,9.264046459976253,4.0
40,9.644312722488316,0.0
41,9.865407194131848,0.0
42,9.880276865582974,2.0
43,9.90528319909086,4.0
44,10.044190865256946,1.0
45,10.155090708918573,3.0
46,10.174293957445625,4.0
47,10.261574062431132,1.0
48,10.405274584501056,0.0
49,10.876689826648592,4.0
50,10.984173267542044,1.0
51,11.038970561752752,4.0
52,11.088720362311971,4.0
53,11.281568479239914,4.0
54,11.473913515383112,0.0
55,11.681679856928923,1.0
56,11.725087462757081,3.0
57,11.733299671459182,0.0
58,11.74344466805439,2.0
59,12.114727809057623,4.0
60,12.244203377246182,4.0
61,12.260488975545305,0.0
62,12.525598120483941,3.0
63,12.625710926281304,0.0
64,12.679171506096646,3.0
65,12.688899194106789,0.0
66,12.724221397403628,3.0
67,12.744507757112542,1.0
68,12.78714062867141,4.0
69,12.855556158576919,3.0
70,13.017412873482655,0.0
71,13.040417431917092,0.0
72,13.041323268017281,3.0
73,13.166160143471897,1.0
74,13.98028560344859,2.0
75,14.215404621014411,4.0
76,15.344523358310111,1.0
77,15.558827674437659,2.0
78,15.572123648256625,3.0
79,15.679413754196846,0.0
80,15.684776347791832,0.0
81,15.779322129208815,4.0
82,15.797632733855034,1.0
83,15.940302282330178,0.0
84,15.946454311851562,0.0
85,16.124479545548727,0.0
86,16.127358256874256,1.0
87,16.18591422757876,1.0
88,16.373977383780897,0.0
89,16.481740195743296,0.0
90,16.51219583969611,3.0
91,16.831859949427354,0.0
92,17.299073590869842,2.0
93,17.732173341522394,3.0
94,17.797375912251827,3.0
95,17.846970101067342,2.0
96,17.900265551272412,3.0
97,17.902636075958384,4.0
98,18.026380067385176,1.0
99,18.365458106448674,4.0
100,18.669556364414294,1.0
101,18.686905772116575,0.0
102,18.68984209287449,0.0
103,18.747749765693843,0.0
104,18.780042558655442,1.0
105,19.366686863463826,0.0
106,19.832210230161536,2.0
