,time,event
0,0.5197058042517569,0.0
1,0.6244251032616426,1.0
2,0.7563145400563415,2.0
3,0.8402049532639388,2.0
4,0.8572971777146402,4.0
5,1.0776415916132729,2.0
6,1.388447321621606,0.0
7,1.4548314311410961,3.0
8,1.5734008912205906,3.0
9,1.5871095530327157,3.0
10,1.627818469848725,4.0
11,1.6607048051707904,3.0
12,1.8479899689640669,1.0
13,2.555807822639542,1.0
14,2.6756148730899003,2.0
15,2.7771668670574936,1.0
16,3.0797114557772964,0.0
17,3.1827013742560544,4.0
18,3.268252837185403,1.0
19,3.4623272557186944,0.0
20,4.46598296421505,1.0
21,4.777639818379851,1.0
22,4.90575979984438,0.0
23,5.809708119006563,3.0
24,5.947469884996064,0.0
25,6.057282419626038,2.0
26,6.199995870600234,1.0
27,6.571091746543656,0.0
28,6.878502593794037,1.0
29,7.026082953765994,0.0
30,7.981602967849005,0.0
31,8.54257305553674,4.0
32,9.315080643634683,2.0
33,9.36870315132521,0.0
34,9.469558283095358,3.0
35,9.560699247194492,3.0
36,9.935282975537072,1.0
37,9.949286547334474,4.0
38,9.954999260554288,4.0
39,10.06781484077681,2.0
40,10.101195387381239,2.0
41,10.418383387336538,0.0
42,10.551699399755627,0.0
43,10.863866123514418,1.0
44,11.042171194595998,3.0
45,12.93560123103682,0.0
46,13.20357977056809,2.0
47,13.521990568717701,0.0
48,13.588129923190387,4.0
49,13.699058702241203,2.0
50,13.84945194395794,2.0
51,13.996288105375221,1.0
52,14.791177292237364,0.0
53,15.690627746196188,1.0
54,15.726251538839438,2.0
55,16.147319111136934,0.0
56,16.236716643752214,0.0
57,17.434899101295454,2.0
58,17.71751168310404,2.0
59,17.7938188579563,2.0
60,17.838474621220257,1.0
61,18.182224946164144,1.0
62,18.29488858876201,2.0
63,18.327410056313813,1.0
64,18.428216793291032,3.0
65,18.476692176802423,1.0
66,18.5324688212792,1.0
67,18.65955425952306,4.0
68,18.70266916082451,3.0
69,18.71895733271019,0.0
70,18.75316123091045,2.0
71,18.77244910654883,4.0
72,18.832991511530146,2.0
73,18.84772707776167,3.0
74,18.852717625563788,0.0
75,18.886547552829704,0.0
76,18.906628007209218,4.0
77,18.912857872861085,2.0
78,18.956221927994957,0.0
79,19.015178479843232,2.0
80,19.721156265481206,2.0
81,19.77000615614602,1.0
82,19.859779999093245,0.0
83,19.934521738213434,3.0
84,19.992854789074247,3.0
