,time,event
0,0.31905050515976263,0.0
1,0.6945476875347192,2.0
2,0.7228302537200859,0.0
3,0.9126422160374447,3.0
4,0.9323117525918627,3.0
5,0.9809079224061318,3.0
6,1.0240609225888642,4.0
7,1.0604363860905102,2.0
8,1.1015537553935453,4.0
9,1.1330666574071553,0.0
10,1.1383271144448943,3.0
11,1.1671076439583754,4.0
12,1.185346282266853,3.0
13,1.2918559648024228,3.0
14,1.3550359791965754,4.0
15,1.372931606857304,0.0
16,1.5222243650602516,1.0
17,1.54886151887339,0.0
18,1.551469424201872,4.0
19,1.5591966974059694,0.0
20,1.6687710703227048,0.0
21,1.7442701971248944,4.0
22,1.8736020263709157,3.0
23,1.9668038058663249,3.0
24,1.9688129262643321,0.0
25,1.9969426537923736,3.0
26,2.045943829416808,4.0
27,2.145734670823413,0.0
28,2.154539093706196,4.0
29,2.2244107821896284,0.0
30,2.285243482028372,2.0
31,2.2931273215380545,1.0
32,2.3695780703802525,3.0
33,2.3767401011388305,1.0
34,2.393382133391845,1.0
35,2.393664883251877,0.0
36,2.412376250329302,1.0
37,2.476407448022003,0.0
38,2.4901146847285207,1.0
39,2.5752213604743517,0.0
40,2.6454791423198443,0.0
41,2.872957064940713,0.0
42,3.583151950417929,2.0
43,4.170500933501086,2.0
44,4.373102529416578,1.0
45,5.267159039736001,2.0
46,5.336052676295136,0.0
47,5.441587926410931,4.0
48,5.539189237091086,1.0
49,5.660559630413081,1.0
50,5.669522295232972,1.0
51,5.8899241768054145,0.0
52,5.934019977018249,4.0
53,6.235058537434794,3.0
54,6.754226308527921,0.0
55,6.874681401063478,3.0
56,7.068438661816301,0.0
57,7.093598224134089,1.0
58,7.555221206477021,0.0
59,7.575427522160543,1.0
60,7.595117505063519,0.0
61,7.608822367566364,0.0
62,7.717684612234097,3.0
63,8.420803717535545,2.0
64,8.491200565365604,3.0
65,8.79150609318472,4.0
66,8.869575141233726,1.0
67,8.986642256640838,3.0
68,9.803574949947237,2.0
69,9.921672181836563,2.0
70,9.963414567914967,4.0
71,10.164852043504633,0.0
72,10.521062487658952,1.0
73,10.878340546413709,3.0
74,10.993720375104925,1.0
75,11.127098362569228,3.0
76,11.173257687270679,3.0
77,11.680633630211027,4.0
78,11.747651162375895,2.0
79,12.052452471681086,2.0
80,12.18835757297209,1.0
81,12.467014392808398,2.0
82,12.489121044899196,1.0
83,12.630267939377886,0.0
84,12.674336482914082,4.0
85,12.79198339246965,0.0
86,13.020234944724782,0.0
87,13.386942159599732,3.0
88,13.431637511968665,0.0
89,13.897205340678582,3.0
90,14.04731116848067,2.0
91,14.600159381781193,0.0
92,14.670072593456874,3.0
93,14.859972567190557,4.0
94,14.896113547684344,3.0
95,14.901147879194525,0.0
96,14.95895728511883,3.0
97,14.975946530421453,2.0
98,15.0286102759072,4.0
99,15.199982705515557,3.0
100,15.571617034113373,2.0
101,15.647708399936395,2.0
102,15.749563573228428,4.0
103,15.974314643666396,3.0
104,16.09595475525152,3.0
105,16.173913689001562,3.0
106,16.176479978725425,1.0
107,16.241877129600983,2.0
108,16.792646059516528,2.0
109,16.975345040953872,4.0
110,17.318082371105117,2.0
111,17.452306842510072,1.0
112,17.474208409073544,2.0
113,17.735277775389704,4.0
114,17.752328275707427,1.0
115,17.920690908868057,2.0
116,18.25879167764325,0.0
117,18.263215997641343,3.0
118,18.442438077286774,1.0
119,18.49717413847818,3.0
120,18.67671442503448,3.0
121,18.689092862073785,0.0
122,18.76476907330098,1.0
123,18.792790025892664,4.0
124,18.79933275152889,4.0
125,18.83683694953812,2.0
126,18.857441793770604,1.0
127,19.260175992703857,0.0
128,19.67645102734723,1.0
129,19.80923231964757,0.0
