,time,event
0,0.37631228495584845,4.0
1,1.3446515005438977,2.0
2,1.4229333226116594,4.0
3,1.5579242447556052,3.0
4,1.6115078782645234,1.0
5,1.6436932559909034,1.0
6,1.7209895782803362,2.0
7,1.757928222412496,0.0
8,1.7822677205718307,3.0
9,1.8060784635677551,4.0
10,1.8226098134911017,0.0
11,1.84084594386141,1.0
12,1.8597059739640016,3.0
13,1.9490604840887573,2.0
14,2.095567720908869,4.0
15,2.105137885827267,2.0
16,2.2124680478167305,2.0
17,2.278708565061631,0.0
18,2.39317933635998,0.0
19,2.423685304069922,4.0
20,2.539427450242638,3.0
21,2.7019418153628023,4.0
22,2.939549455806746,3.0
23,3.0543302772836154,4.0
24,3.848047197726034,2.0
25,3.858192541408716,2.0
26,3.8900072376367243,1.0
27,3.9301421857027856,2.0
28,4.065883229925265,1.0
29,4.186884768359176,3.0
30,4.2227399110781905,3.0
31,4.231426719485327,3.0
32,4.246252443450796,3.0
33,4.26681390476023,4.0
34,4.278866704406526,1.0
35,4.381103442448249,3.0
36,4.5747023684062915,3.0
37,4.594841484750304,0.0
38,4.828394675351257,0.0
39,5.030124136453208,2.0
40,5.328476658943097,2.0
41,5.414007230652012,3.0
42,5.762462036731297,2.0
43,5.865418179372972,1.0
44,6.147199869670178,0.0
45,6.260242102088706,0.0
46,6.876455494518595,2.0
47,6.987729949192752,4.0
48,7.058282905236002,0.0
49,7.124340007933993,4.0
50,7.217005826621802,4.0
51,7.329402058709682,3.0
52,7.529810146635671,3.0
53,7.595119437436722,3.0
54,7.63261587537804,3.0
55,7.643978666340965,0.0
56,7.772792248102319,3.0
57,7.939151178362757,4.0
58,7.992265672430078,3.0
59,8.133740963962081,2.0
60,8.235273509881951,4.0
61,8.270471276525015,3.0
62,8.384426601807654,0.0
63,8.546716050525113,4.0
64,8.610887892450876,3.0
65,8.67517221046684,4.0
66,8.681776831732208,2.0
67,8.887246369879849,4.0
68,8.888732801517314,0.0
69,8.90458903867895,3.0
70,9.102967106508657,2.0
71,9.163434021531112,3.0
72,9.20141185748652,4.0
73,9.218294574909196,0.0
74,9.238936651144225,3.0
75,9.29771252578771,4.0
76,9.328653038418185,0.0
77,9.35151135980516,3.0
78,9.380262440484799,2.0
79,9.43807814968967,2.0
80,9.516358703842492,0.0
81,9.524984375039512,1.0
82,9.878543102447734,3.0
83,9.959765598031566,0.0
84,9.98174682416233,0.0
85,10.230941117554332,2.0
86,10.472890460831401,3.0
87,10.68939735070172,4.0
88,10.72261837556904,2.0
89,10.84901772656123,4.0
90,11.035297274693193,4.0
91,11.421316689416207,4.0
92,11.460586884134937,2.0
93,11.48839861012898,0.0
94,11.498720026118093,0.0
95,11.52166288827163,3.0
96,11.783862588536868,4.0
97,11.816044899671917,2.0
98,11.911136468222905,0.0
99,11.99327725389097,0.0
100,11.993944357394044,4.0
101,11.994544249381116,0.0
102,12.225351922336198,0.0
103,12.49016253717288,3.0
104,12.608499441053883,2.0
105,12.698439650701587,4.0
106,12.774883284436862,0.0
107,12.91629631388618,4.0
108,12.957850743825974,2.0
109,13.065335062279978,0.0
110,13.14673732684952,4.0
111,13.328433908558113,3.0
112,13.413355492279965,3.0
113,13.697796804256189,3.0
114,13.983421392858558,2.0
115,14.020379032346895,0.0
116,14.039522693598894,0.0
117,14.069935223602906,2.0
118,14.167878287403289,3.0
119,14.20551565808812,1.0
120,14.228146046190373,1.0
121,14.25878441283922,4.0
122,14.28231827240464,3.0
123,14.45919796891035,3.0
124,14.636311060954233,3.0
125,14.640906691757236,2.0
126,14.7837944950147,2.0
127,14.848352935502103,0.0
128,14.877021876994414,2.0
129,15.00628948069167,4.0
130,15.075804721985486,4.0
131,15.083539359717124,4.0
132,15.094768950207618,0.0
133,15.113968958950878,4.0
134,15.169931796197881,0.0
135,15.202547197529872,0.0
136,15.37482701745143,3.0
137,15.390702746041889,1.0
138,15.42323563079146,4.0
139,15.549501143978953,0.0
140,15.662331306536522,3.0
141,15.695782734217804,4.0
142,15.700530405981743,0.0
143,15.789803487074908,1.0
144,15.837610683471777,2.0
145,15.84038521707968,1.0
146,15.868237088504177,3.0
147,15.891572282535748,4.0
148,15.916639611014425,3.0
149,16.1341164652456,2.0
150,16.238339701181467,4.0
151,16.313261303128062,0.0
152,16.389336954158438,4.0
153,16.681077647587614,3.0
154,17.463440777980274,2.0
155,17.479638463641507,0.0
156,17.501627721462835,4.0
157,17.82640247003448,4.0
158,17.829658618917797,4.0
159,17.95892142290187,4.0
160,18.601844248063426,4.0
161,18.70908190758355,3.0
162,18.713876511167058,4.0
163,18.75124907488097,0.0
164,18.805286666454528,2.0
165,18.811746816621067,0.0
166,18.89712702000169,3.0
167,18.9044734194523,0.0
168,18.936711110844993,3.0
169,18.946408794810395,4.0
170,19.053084774048664,0.0
171,19.086643961775547,1.0
172,19.096574462175496,3.0
173,19.142235632451992,4.0
174,19.183603982037948,1.0
175,19.24958352538245,2.0
176,19.26869821191631,2.0
177,19.298891862805522,1.0
178,19.31258343340502,4.0
179,19.46289713755326,4.0
180,19.53060345048288,3.0
181,19.549845221754644,3.0
182,19.62377752292189,4.0
183,19.68492338879258,4.0
184,19.700656471618974,4.0
185,19.705521359466246,3.0
186,19.796869453269753,1.0
187,19.936156942181263,4.0
188,19.993939038540947,3.0
189,19.998551195050588,2.0
