,time,event
0,0.5628044825913405,2.0
1,0.7347780124573289,2.0
2,0.8784110260294962,0.0
3,0.9791724418304694,4.0
4,1.1487326814464902,4.0
5,1.4728067155147784,0.0
6,1.4897749694363305,1.0
7,1.5260737022334014,2.0
8,1.549589021463744,4.0
9,1.712422451751638,3.0
10,1.7258198434039858,0.0
11,1.807912572949108,4.0
12,1.815174367070174,0.0
13,2.3958253542263637,4.0
14,2.4280159986873895,0.0
15,2.4484196038712254,1.0
16,2.467203546811009,3.0
17,2.4997349765302395,1.0
18,2.5174048677834526,1.0
19,2.7435999197835326,3.0
20,2.7471047383559823,4.0
21,2.86939336628604,2.0
22,2.961040764727173,1.0
23,2.9701416746256406,4.0
24,3.1167530155677667,3.0
25,3.1326370142066753,0.0
26,3.255634895006114,2.0
27,3.2582042802715794,4.0
28,3.26941335247696,3.0
29,3.284102840331683,0.0
30,3.378367794699348,3.0
31,3.449169371529576,1.0
32,3.4558720133710112,2.0
33,3.5571235393824865,0.0
34,3.6803084992247443,2.0
35,3.805404195563165,0.0
36,3.96615595176032,3.0
37,4.021707814075232,0.0
38,4.037957450307628,4.0
39,4.051633012926677,4.0
40,4.081922940988902,1.0
41,4.082246063918584,4.0
42,4.200956149859219,4.0
43,4.225676970034812,3.0
44,4.285660144221831,4.0
45,4.29403241267386,0.0
46,4.3536517818734515,1.0
47,4.365047460453651,2.0
48,4.381722920742462,0.0
49,4.470717513496756,2.0
50,4.490083245609362,4.0
51,4.494031137130309,4.0
52,4.4991582981222376,0.0
53,4.4996479952673125,2.0
54,4.5413057316980785,0.0
55,4.5585561559521866,0.0
56,4.676644280785957,1.0
57,4.695553322137689,3.0
58,4.696711176261932,1.0
59,4.704573218911138,0.0
60,4.727738166118596,4.0
61,4.728207817377168,2.0
62,4.835406800600782,4.0
63,4.848946474512881,4.0
64,4.8501797334304815,0.0
65,4.878481579802274,0.0
66,4.911275847775006,1.0
67,4.920916089707539,1.0
68,4.931556459234992,3.0
69,5.178262145467113,3.0
70,5.189080583921586,3.0
71,5.212284250251604,2.0
72,5.216791834986159,3.0
73,5.263965283566481,4.0
74,5.4197921849086494,0.0
75,5.454686865163275,3.0
76,5.55252775997857,1.0
77,5.844743187940377,0.0
78,6.314783752008342,0.0
79,6.566454349120923,4.0
80,6.582839175691261,0.0
81,7.4325934062760375,2.0
82,7.436747172479925,4.0
83,7.457774685660167,3.0
84,7.473618500299562,4.0
85,7.892130720786044,3.0
86,8.009699907220602,3.0
87,8.04313906011315,3.0
88,8.151648550619733,4.0
89,8.234808036510572,0.0
90,8.383205273139831,4.0
91,8.801909777472755,2.0
92,9.643868932651873,0.0
93,9.732119758215324,3.0
94,9.74489077139596,4.0
95,10.027219811689186,2.0
96,10.0512762038641,3.0
97,10.12659571491548,3.0
98,10.496283591405316,0.0
99,10.662741418813283,0.0
100,10.712334244241013,1.0
101,10.804916146577483,1.0
102,11.061049907384144,2.0
103,11.107531478491149,0.0
104,11.306360482558347,4.0
105,11.41355542948968,3.0
106,11.574201486072917,3.0
107,11.700537901679157,0.0
108,11.749796073184609,0.0
109,11.935559707178587,2.0
110,11.976926617680702,3.0
111,12.469816423776004,4.0
112,12.472661572481163,4.0
113,12.643538759504903,4.0
114,12.670752104820465,0.0
115,12.733510940846358,1.0
116,12.770218355124886,2.0
117,13.103100231116484,3.0
118,13.145730380844912,1.0
119,13.245844226653084,4.0
120,13.43657101767844,3.0
121,13.488241862407067,3.0
122,13.509480659977381,0.0
123,13.513610425809754,4.0
124,13.567504369933097,4.0
125,13.570184500377813,2.0
126,13.70710329268686,2.0
127,13.779169743793569,2.0
128,13.908533147390289,2.0
129,13.969466244799596,4.0
130,13.988188930588437,2.0
131,14.002012719262414,2.0
132,14.046478269914155,3.0
133,14.047007488228735,3.0
134,14.062048514969495,3.0
135,14.110238601583527,3.0
136,14.259741321448319,3.0
137,14.315749139571876,4.0
138,14.464087020086017,2.0
139,14.549197058476954,3.0
140,14.871968925581722,4.0
141,15.043408660370401,1.0
142,15.24134879705032,2.0
143,15.315256530974487,3.0
144,15.357399866737953,2.0
145,15.408421205632145,2.0
146,15.923757603800645,4.0
147,16.1620023357523,1.0
148,16.18473290235253,1.0
149,16.43105932526687,2.0
150,16.59338873202755,4.0
151,16.678149700588104,3.0
152,16.754303046789396,2.0
153,16.797143372847184,1.0
154,17.031425646796933,1.0
155,17.06384559300388,2.0
156,17.183820536862353,3.0
157,17.237891955491076,3.0
158,17.253244755607376,4.0
159,17.286943804842718,0.0
160,17.399249436167608,0.0
161,17.405483465248214,1.0
162,17.55431292765341,4.0
163,17.62820479249169,0.0
164,17.638377301196044,2.0
165,17.686640439727967,2.0
166,17.704676901801918,4.0
167,17.705026347404765,2.0
168,17.735848574720848,1.0
169,17.74754764129569,1.0
170,17.825262452561958,1.0
171,17.829017216236643,0.0
172,18.009269906643148,3.0
173,18.068882701851134,2.0
174,18.193051100089242,2.0
175,18.376935374644916,0.0
176,18.378834122459445,1.0
177,18.45107637400888,1.0
178,18.474867859387178,3.0
179,18.5318023678433,4.0
180,18.627877780610245,2.0
181,18.665830954234377,0.0
182,18.68329100510561,3.0
183,18.691904120939313,3.0
184,18.739390676589345,1.0
185,18.800835215082554,0.0
186,18.805994800943264,4.0
187,18.806608481474818,0.0
188,18.815922292447826,4.0
189,18.84688860902754,0.0
190,18.857840884630317,3.0
191,18.966313073691758,4.0
192,18.97226513966202,4.0
193,19.020243601486328,1.0
194,19.08947473176131,4.0
195,19.112378014934908,3.0
196,19.190389476845855,3.0
197,19.221221953687028,2.0
198,19.22798352997387,0.0
199,19.228286862320473,4.0
200,19.24667829232843,4.0
201,19.281138610010455,2.0
202,19.300344218825234,3.0
203,19.321531722552677,1.0
204,19.372005581732736,4.0
205,19.391072992030256,1.0
206,19.39134414375999,0.0
207,19.457407275946828,1.0
208,19.462895861012118,1.0
209,19.498638472262346,2.0
210,19.55477284773973,3.0
211,19.555248520991515,0.0
212,19.557323838768863,2.0
213,19.570530033759375,1.0
214,19.580974051478023,1.0
215,19.58463041892106,4.0
216,19.630362175282908,0.0
217,19.646899730392317,3.0
218,19.65235861850733,0.0
219,19.97037247398211,0.0
