,time,event
0,0.39914451637611864,1.0
1,0.44483631633027376,0.0
2,0.7071753425207127,1.0
3,0.7248058412090596,2.0
4,0.7735179806639833,0.0
5,1.116885528821224,1.0
6,1.3336491113285274,1.0
7,2.2164580783383343,1.0
8,2.587914995492493,0.0
9,2.8980221202629073,1.0
10,3.0077675732868743,3.0
11,3.136726594534095,3.0
12,3.183184110934618,0.0
13,3.56043809210079,3.0
14,3.9796949297606963,1.0
15,4.102649889307585,0.0
16,4.192099589877226,2.0
17,4.284731214706239,0.0
18,4.392753667670609,1.0
19,4.931282536262542,2.0
20,5.126757057096693,0.0
21,5.173819212403043,1.0
22,5.3747532318006845,4.0
23,5.661672345154798,2.0
24,6.224325706472535,1.0
25,6.371365565361611,2.0
26,6.791817590025655,2.0
27,7.365781614686027,1.0
28,7.567674885107258,2.0
29,7.914353359780265,4.0
30,7.956870178068293,2.0
31,7.984200342012605,1.0
32,8.085387282853242,1.0
33,8.205185873254708,2.0
34,8.239263326051066,0.0
35,8.342954371095434,0.0
36,8.360284709125118,0.0
37,8.437651855818494,4.0
38,8.845253035325598,0.0
39,9.145536493910159,4.0
40,9.262448023992714,0.0
41,9.678166640482027,3.0
42,10.303093312439943,3.0
43,10.979817265212837,3.0
44,11.436336206758762,3.0
45,11.618409441897073,4.0
46,11.665403903040053,1.0
47,11.797976392271435,4.0
48,11.868769046776395,0.0
49,12.125409188975942,3.0
50,12.272816025484921,1.0
51,12.393722206842524,3.0
52,12.427087195857899,0.0
53,12.563856803880357,3.0
54,12.767789593774703,0.0
55,12.9334082183782,4.0
56,12.995801390327397,2.0
57,13.116550884076627,2.0
58,13.36245220224341,4.0
59,13.585257196669545,1.0
60,14.743219700342836,4.0
61,15.255308065726766,0.0
62,15.263089868588846,4.0
63,15.727428237281611,1.0
64,15.86307124066634,1.0
65,16.70249184684237,0.0
66,17.467351234410916,3.0
67,17.487690800584243,1.0
68,17.7249427710746,1.0
69,17.756002331861975,0.0
70,17.8315652049786,3.0
71,18.155287290145793,4.0
72,18.612288365009466,4.0
73,19.217386682016862,4.0
74,19.25658252204933,2.0
75,19.36528549744741,1.0
76,19.384948650535055,2.0
77,19.49131339591542,0.0
78,19.569894036725103,0.0
79,19.613232578054742,3.0
80,19.675653578263386,3.0
