,time,event
0,1.0809496418228919,0.0
1,1.6149482783645848,4.0
2,1.6861711383883986,3.0
3,1.7006378977823107,2.0
4,1.894806356843277,2.0
5,2.038784147199026,0.0
6,2.0885607317862944,1.0
7,2.235127184884737,4.0
8,2.37697866402112,1.0
9,2.397460994278208,3.0
10,2.4602735286367032,2.0
11,2.5731999677678163,0.0
12,3.142185287980347,2.0
13,3.1991253019859305,1.0
14,3.201725814157527,3.0
15,3.231506173581541,0.0
16,3.423921123589765,1.0
17,3.425056220594114,1.0
18,3.606837387358236,2.0
19,3.663282520432766,0.0
20,3.6705811196801106,4.0
21,3.761110336007999,2.0
22,4.050933308167739,1.0
23,4.324484660661992,0.0
24,5.030054789682416,1.0
25,5.142113565660529,3.0
26,5.207626236186043,4.0
27,5.295539484514414,1.0
28,5.388987710602509,3.0
29,6.080749029683382,0.0
30,6.2035464672342435,0.0
31,6.656188566574057,1.0
32,7.265133522112496,3.0
33,7.902919892176073,0.0
34,8.595460164682963,2.0
35,8.727244420906269,0.0
36,8.773373584844244,4.0
37,8.785483743215378,2.0
38,8.805648518548095,4.0
39,8.83982604534527,2.0
40,8.847351988241364,1.0
41,8.84822793548821,3.0
42,8.884610381648354,2.0
43,8.924914641447915,0.0
44,8.943520314599926,0.0
45,9.167996546869192,4.0
46,9.541827283665782,1.0
47,9.622966338388718,4.0
48,10.008596456446018,0.0
49,10.039777016226038,0.0
50,10.705690592879733,1.0
51,10.845976123560938,4.0
52,11.52092511669582,0.0
53,11.534029656353292,2.0
54,11.57083157495845,2.0
55,11.612255750498436,2.0
56,11.6626456128117,2.0
57,12.15430071979832,2.0
58,12.344160439098918,1.0
59,12.478325575740703,4.0
60,12.711554986058974,3.0
61,12.733191092934717,0.0
62,13.212557524338076,0.0
63,13.60577921843387,1.0
64,13.667247646357806,0.0
65,14.641796653623814,2.0
66,15.42295640174887,3.0
67,15.537639657885915,1.0
68,15.72096973924267,4.0
69,15.750293207694861,2.0
70,15.847607292206657,1.0
71,16.6048171081486,1.0
72,17.046473188930538,0.0
73,17.093713248600295,2.0
74,17.160195504580276,1.0
75,17.232433359884418,0.0
76,17.28949616172641,2.0
77,17.462995500133246,3.0
78,17.568691597616663,3.0
79,17.68417996012381,2.0
80,17.697335425441096,0.0
81,17.927162846248798,4.0
82,18.00095029960637,0.0
83,18.228577067164974,3.0
84,18.464524359445768,3.0
85,18.71283876780509,3.0
86,18.92503937458102,1.0
87,18.92680529039865,4.0
88,19.02648974055668,3.0
89,19.05659249010868,0.0
90,19.19191392949462,2.0
91,19.25511582027646,0.0
92,19.503714300631678,3.0
93,19.760954929011152,0.0
94,19.842481443967042,3.0
95,19.91298710419838,0.0
96,19.923513989449596,2.0
