,time,event
0,0.26448282780720833,4.0
1,0.47376656893354235,4.0
2,0.48074391137113665,3.0
3,0.4945734528895293,3.0
4,0.6961547700377403,4.0
5,0.7595933174734074,3.0
6,0.9633813037142243,0.0
7,1.0039607539680875,4.0
8,1.0076359362214067,2.0
9,1.1116341752157195,4.0
10,1.1302388855489471,2.0
11,1.3120358182960425,1.0
12,1.3145914555093476,2.0
13,1.4471821165393202,2.0
14,1.4877838040097056,0.0
15,1.4970290800456008,1.0
16,1.5009662724383366,3.0
17,1.5111278184509291,4.0
18,1.5319925287680702,2.0
19,1.557121012282746,0.0
20,1.5686118942811418,4.0
21,1.963577394795729,2.0
22,2.272747499692471,2.0
23,3.116444506619343,2.0
24,3.5298619332808796,4.0
25,3.866134725508103,4.0
26,4.006603126528472,4.0
27,4.0950488295938765,2.0
28,4.109065952182714,0.0
29,4.1968556856732215,4.0
30,4.3103910048430745,4.0
31,4.4629504032091205,0.0
32,4.537317655833751,2.0
33,4.569509952291986,4.0
34,4.633613778339298,4.0
35,4.6691558559869435,3.0
36,4.6702409875530915,1.0
37,4.7091674935020365,1.0
38,4.7655889146836,4.0
39,4.823083437673102,3.0
40,4.924098409255562,3.0
41,4.955179791321554,4.0
42,5.012239949975404,0.0
43,5.0291572550923735,4.0
44,5.0797965272926335,2.0
45,5.13183419934046,4.0
46,5.207998963889645,3.0
47,5.2109339510749235,4.0
48,5.295152429809367,4.0
49,5.3012160153894685,4.0
50,5.381387295216903,4.0
51,5.383524011175211,2.0
52,5.43048623476955,4.0
53,5.451737649813525,4.0
54,5.495539459468459,4.0
55,5.5325474130037735,3.0
56,5.697567304845239,1.0
57,5.701719970121507,0.0
58,5.719562175025379,0.0
59,5.813217592475937,3.0
60,5.8247386625652355,4.0
61,5.904399324865261,4.0
62,5.973697693161018,2.0
63,6.018441962018683,0.0
64,6.132298009184963,3.0
65,6.181830315107719,4.0
66,6.683652532335275,2.0
67,7.368728437462344,2.0
68,7.541694829999191,3.0
69,7.62884075561195,1.0
70,8.000798836219742,2.0
71,8.181335900848989,4.0
72,8.267731821783864,4.0
73,8.321716078849235,4.0
74,8.359928699454317,4.0
75,8.36853519055559,3.0
76,8.435482045627664,0.0
77,8.531484392180555,3.0
78,9.103117566597325,1.0
79,9.188167818063894,3.0
80,9.284708942681585,0.0
81,9.590142356764545,4.0
82,9.925172874364208,0.0
83,10.003554430141552,4.0
84,10.269525691313335,0.0
85,10.270734101312526,1.0
86,10.44192616664759,2.0
87,10.560616504161185,0.0
88,10.751924899459091,2.0
89,11.24772366381002,4.0
90,11.479947257874462,4.0
91,11.508947966954487,4.0
92,11.595639466470514,4.0
93,11.977267539760145,0.0
94,12.026991180904096,3.0
95,12.082974883795007,0.0
96,12.205821334378692,2.0
97,12.247672884902492,0.0
98,12.269651128443193,2.0
99,12.565461176514427,4.0
100,12.882192940586917,4.0
101,12.953379098565721,4.0
102,13.077813183149832,3.0
103,13.23143057226486,4.0
104,13.235353941275434,4.0
105,13.286563152850112,4.0
106,13.3002155351239,0.0
107,13.343388239765359,2.0
108,13.359735899329127,2.0
109,13.39982051445373,0.0
110,13.682276225481921,0.0
111,13.78384282826899,3.0
112,13.804144931749605,4.0
113,13.85047379927701,4.0
114,13.940659389130646,3.0
115,14.033862628237545,4.0
116,14.051985219666763,3.0
117,14.070195578541481,0.0
118,14.151566466421462,3.0
119,14.158891047832771,3.0
120,14.226923808443104,0.0
121,14.256320142454873,3.0
122,14.259391468823527,1.0
123,14.326516132583393,1.0
124,14.357332012726511,3.0
125,14.454574323271043,0.0
126,14.460304676261433,3.0
127,14.479765461438449,2.0
128,14.654112317517484,1.0
129,14.686183809259354,4.0
130,14.739011876795193,3.0
131,14.75237745177337,4.0
132,14.805653747220619,2.0
133,14.834497731802436,0.0
134,14.83929122541088,2.0
135,14.919672916077095,3.0
136,14.976657272992135,0.0
137,14.979890811451936,3.0
138,14.995643268589761,4.0
139,15.156605299667453,3.0
140,15.169646531677362,4.0
141,15.37469179179985,3.0
142,15.383396693301666,3.0
143,15.442484655124108,3.0
144,15.456508554309565,3.0
145,15.46788400011188,2.0
146,15.500033886681338,0.0
147,15.510823956495452,4.0
148,15.65682846154514,3.0
149,15.65965575730028,4.0
150,15.693386638461888,0.0
151,15.935623028694602,3.0
152,15.93848189291638,4.0
153,15.960455899362342,3.0
154,15.960490366377176,3.0
155,16.140265997262148,3.0
156,16.468815893262075,3.0
157,16.69495604339769,3.0
158,16.95836497279457,3.0
159,17.10205541193798,1.0
160,17.21947714044217,2.0
161,17.36382478196443,3.0
162,17.490594978868284,2.0
163,17.76027877578965,4.0
164,17.760401205081447,3.0
165,18.081514895869937,0.0
166,18.357147655799025,3.0
167,18.69201766219201,0.0
168,18.707431305036355,0.0
169,19.08243140398184,4.0
170,19.201475591976354,2.0
171,19.266148563712957,4.0
172,19.276046305380884,2.0
173,19.584046086391396,3.0
174,19.635019704853878,0.0
175,19.781132484909712,2.0
176,19.877419874491867,4.0
177,19.931256506762995,2.0
178,19.988934032459692,4.0
