,time,event
135,12.820895161939006,3.0
136,12.906169808573098,2.0
137,12.950905641666004,4.0
138,13.040986962325285,3.0
139,13.180313901261464,2.0
140,13.19525131110823,0.0
141,13.200336689658648,1.0
142,13.200829835400368,2.0
143,13.24065969835504,4.0
144,13.251764587783697,3.0
145,13.299632204570294,1.0
146,13.333227660555082,4.0
147,13.373284149330646,2.0
148,13.419589985529768,0.0
149,13.434994164774704,4.0
150,13.50376317028301,4.0
151,13.6251212110532,4.0
152,13.651093361180774,3.0
153,13.667382027063246,3.0
154,13.748905975259968,4.0
155,13.749733778038019,0.0
156,13.864949699618906,2.0
157,14.044244573787239,3.0
158,14.095749676677004,3.0
159,14.446861416902935,2.0
160,14.569252587923879,1.0
161,14.597158804830983,3.0
162,14.664704998221072,3.0
163,14.708205113702828,4.0
164,14.913540528264571,2.0
165,15.627355308597007,3.0
166,15.702743521429099,4.0
167,15.817604682263259,0.0
168,16.0486922071845,2.0
169,16.050180115261757,3.0
170,16.08519348373106,0.0
171,16.44270617744088,4.0
172,16.485278992192608,1.0
173,16.50380134309728,4.0
174,16.610438120479923,4.0
175,16.634098770333967,2.0
176,16.801437399568677,1.0
177,16.906271712102015,3.0
178,16.921138180261146,4.0
179,16.96185039238216,4.0
180,17.13390127873046,4.0
181,17.136862376023164,2.0
182,17.14253234435632,4.0
183,17.157341205045263,3.0
184,17.217695285862415,3.0
185,17.380557015605156,4.0
186,17.456090536460607,2.0
187,17.46784099584174,3.0
188,17.53935421225396,4.0
189,17.579063017311697,3.0
190,17.6266180242802,4.0
191,17.634189110613526,0.0
192,17.671474102739353,4.0
193,17.704474572736753,4.0
194,17.731585530337945,0.0
195,17.735259894822086,4.0
196,17.770328375482677,4.0
197,17.770857742931312,0.0
198,17.773782479565778,3.0
199,17.812917896002524,0.0
200,17.82265687143278,3.0
201,17.86512276593269,4.0
202,17.948429333458968,0.0
203,17.970540337656868,4.0
204,17.982691809351678,3.0
205,18.032119369037027,4.0
206,18.046614781828715,2.0
207,18.057842074706645,4.0
208,18.06774636874252,0.0
209,18.070800255155817,2.0
210,18.13623972078798,3.0
211,18.173974251727078,3.0
212,18.19619857115407,3.0
213,18.204878445103894,3.0
214,18.22499645257884,3.0
215,18.31167738327334,0.0
216,18.531229415883512,3.0
217,18.537944904607343,3.0
218,18.56345376984685,3.0
219,18.580731111708364,0.0
220,18.602191068342055,2.0
221,18.634200922458913,3.0
222,18.63451934089839,4.0
223,18.649377126521973,1.0
224,18.7649887483143,2.0
225,18.81331840445113,4.0
226,18.871219659582835,3.0
227,19.157782570343844,0.0
228,19.60875676258065,1.0
229,19.696806229314017,3.0
230,19.720190432481072,3.0
231,19.770488522326314,0.0
232,19.82808365614197,2.0
233,19.853398932539317,2.0
234,19.89464974564976,3.0
235,19.996752642621868,1.0
