,time,event
0,0.376460875410337,4.0
1,0.48958609101209316,0.0
2,0.6446732913511268,2.0
3,1.3090309415252053,2.0
4,1.8064344461066368,3.0
5,2.015245629590068,2.0
6,2.0173250889831484,4.0
7,2.028134946892866,4.0
8,2.0371473197191636,0.0
9,2.0899297085361015,4.0
10,2.309665219332451,4.0
11,2.493990577842372,2.0
12,2.625785518277527,2.0
13,2.6437765480732747,2.0
14,2.6999666666058353,3.0
15,2.8629874644581843,0.0
16,2.952479887249696,1.0
17,2.976458880934927,4.0
18,2.9794184189372483,0.0
19,3.016846408268988,0.0
20,3.0313776845286493,3.0
21,3.089533333148169,0.0
22,3.125459217865235,2.0
23,3.220558596864488,2.0
24,3.2891467090765394,3.0
25,3.6262941613560904,4.0
26,3.7005171720096675,4.0
27,3.7644383686075265,2.0
28,3.8000697375325356,3.0
29,3.8524524977434345,0.0
30,3.881081045704351,2.0
31,3.973911400902444,0.0
32,4.088704532301786,0.0
33,4.118025303198798,3.0
34,4.121341635924855,2.0
35,4.134226916207434,1.0
36,4.2406858400127865,3.0
37,4.313660531694129,3.0
38,4.491815358567418,4.0
39,4.746158186904431,0.0
40,4.862138786929291,2.0
41,5.006092113552719,4.0
42,5.241355046530296,3.0
43,5.325424891085448,4.0
44,5.554111496694555,1.0
45,5.735976396631154,4.0
46,5.85648451805294,2.0
47,5.888933179226162,0.0
48,5.952391227369783,4.0
49,6.031080897788825,1.0
50,6.064252259945176,3.0
51,6.338919899684343,0.0
52,6.477621326292968,4.0
53,6.48847392416507,3.0
54,6.791012541561168,3.0
55,6.876070737899043,3.0
56,7.538230695253727,2.0
57,7.538681340305957,1.0
58,7.653219465944271,2.0
59,7.658296415415306,3.0
60,7.8035830010924805,4.0
61,7.903752011624893,2.0
62,7.915539512684472,4.0
63,7.921584147029905,3.0
64,7.9806463755071295,4.0
65,8.070532447157618,3.0
66,8.07310732600359,4.0
67,8.130598888535205,4.0
68,8.185036851250395,3.0
69,8.185381342383659,3.0
70,8.244867367610057,0.0
71,8.318292714068892,3.0
72,8.414631536348402,3.0
73,8.415237847054938,0.0
74,8.464085336442269,0.0
75,8.501954852963049,4.0
76,8.502112093296864,3.0
77,8.505613869804455,3.0
78,8.516932190030303,3.0
79,8.528216461599923,0.0
80,8.536691043494951,1.0
81,8.688734307438965,0.0
82,8.741947299044998,3.0
83,8.751367332425986,3.0
84,8.757474443919154,3.0
85,8.776251027452885,3.0
86,8.776756171253268,4.0
87,8.795999085034444,3.0
88,8.808656709500399,0.0
89,8.821823305724358,2.0
90,8.885672345424272,1.0
91,8.969614367300325,4.0
92,9.120169103654971,2.0
93,9.174147346295245,2.0
94,9.38794103108068,3.0
95,9.40023403472367,4.0
96,9.445460772996823,4.0
97,9.574981899110885,0.0
98,9.645610357126618,3.0
99,9.652206801354085,2.0
100,10.45563218865633,4.0
101,10.508495147134207,2.0
102,10.53061249647415,4.0
103,10.828694123486988,1.0
104,10.937886752145975,0.0
105,11.109448925137038,2.0
106,11.1195614947749,3.0
107,11.186127324677734,4.0
108,11.232893310922057,3.0
109,11.351324089208404,4.0
110,11.45455702659587,2.0
111,11.573695035051518,3.0
112,11.691944019228096,3.0
113,11.77298159273009,0.0
114,11.871786263545234,2.0
115,11.928894322571914,3.0
116,12.25699866426829,0.0
117,12.434580782266412,4.0
118,12.697834537661628,3.0
119,12.814557578808579,2.0
120,12.906587941265348,1.0
121,12.964505259487156,4.0
122,13.500643922057693,2.0
123,13.812865477094862,4.0
124,13.936326004594356,0.0
125,14.4749751496062,4.0
126,14.514189059407942,4.0
127,14.524771261754454,3.0
128,14.526245943484085,3.0
129,14.666625239813829,4.0
130,14.873813341696382,4.0
131,14.88927711498482,3.0
132,14.941367674276133,3.0
133,14.952222268889146,4.0
134,15.48518261982563,0.0
135,15.591807859405003,3.0
136,15.624729380703227,2.0
137,15.643611949060475,1.0
138,15.738669335727362,1.0
139,15.768153852332466,1.0
140,16.10169231169892,2.0
141,16.12067307229389,1.0
142,16.21803335536277,2.0
143,16.2201838615135,3.0
144,16.247031199272676,4.0
145,16.288174387124428,4.0
146,16.292613513430346,3.0
147,16.29842867634172,1.0
148,16.327132401228987,2.0
149,16.391303462175486,0.0
150,16.570039565683796,2.0
151,16.691804981044747,2.0
152,16.734245340865602,2.0
153,16.737023771826966,4.0
154,16.89311721949076,3.0
155,17.035578927295887,0.0
156,17.10782461559532,0.0
157,17.11416842979381,4.0
158,17.32604627806622,3.0
159,17.55891265338977,3.0
160,17.591226350895926,0.0
161,17.707565009194624,2.0
162,17.75953144033017,3.0
163,17.769205384110062,4.0
164,18.142216914317174,1.0
165,18.238895550874354,2.0
166,18.98656245188647,2.0
167,19.29792200432648,1.0
168,19.30283603710511,2.0
169,19.343098035942962,3.0
170,19.93259186163958,4.0
171,19.975713711764364,3.0
