,time,event
0,0.5756008649361755,2.0
1,0.9112216615704998,0.0
2,1.061890801919796,1.0
3,1.154604788298841,4.0
4,1.3682067208221802,2.0
5,1.4134224383093863,0.0
6,1.4264494004047543,0.0
7,1.455114674718425,0.0
8,1.4632264590831363,2.0
9,1.5701226956244378,4.0
10,1.6180915765746395,2.0
11,1.6686417156569668,0.0
12,1.6900105708297162,2.0
13,1.7026251375479533,2.0
14,1.7376053055481628,0.0
15,1.7784333237687835,2.0
16,1.7793127931543429,4.0
17,1.806632801205601,1.0
18,1.856395157699707,1.0
19,1.9200179857836526,1.0
20,1.9298573766929532,4.0
21,2.6547087916683,0.0
22,2.70454435505858,4.0
23,2.891762214082938,4.0
24,3.336745384976619,4.0
25,3.8282386271243585,4.0
26,4.554874372314627,3.0
27,4.796081672723119,0.0
28,5.334956694875781,4.0
29,5.419852619836761,0.0
30,5.548675870756586,1.0
31,5.592199224089914,0.0
32,5.603818429031023,2.0
33,5.689943642522383,1.0
34,5.998534893185446,4.0
35,6.193185854208461,3.0
36,6.557505184300339,4.0
37,6.72397669390712,1.0
38,7.70158941199319,1.0
39,7.784302930845853,0.0
40,7.9424349288250635,0.0
41,8.134906684578219,3.0
42,8.24709861669005,3.0
43,8.295443031721314,1.0
44,8.834609429012996,0.0
45,9.083509242012838,3.0
46,9.716156279526606,3.0
47,9.767080534535367,1.0
48,10.139850452216153,2.0
49,10.20414957128032,0.0
50,10.21560773541636,1.0
51,10.36727380362826,0.0
52,10.400859645497164,4.0
53,10.406082290219414,0.0
54,10.429030517441014,4.0
55,10.467975166087566,3.0
56,10.55537271302581,3.0
57,10.5617264516173,3.0
58,10.674401686714118,2.0
59,10.724310330915372,4.0
60,10.833078242730426,4.0
61,10.994992443773583,2.0
62,11.094905202962046,1.0
63,11.097334299600638,2.0
64,11.250095601458606,3.0
65,11.808198078287358,4.0
66,12.736705913751626,3.0
67,12.762678169868783,0.0
68,12.772323550159497,2.0
69,12.843782031288065,1.0
70,12.867656387858434,0.0
71,12.900681461185897,4.0
72,12.979641234143214,1.0
73,13.157465532083398,3.0
74,13.16038924788379,4.0
75,13.448637940301722,0.0
76,13.49238185094011,0.0
77,13.543404253626607,3.0
78,13.552645313193823,0.0
79,13.633445332916008,2.0
80,15.740439937381268,2.0
81,16.089200020135774,1.0
82,16.280348225774038,0.0
83,16.707704147211693,4.0
84,17.118139936729783,0.0
85,17.25230741217007,0.0
86,17.264718040213225,4.0
87,17.325292220426434,2.0
88,17.439866621262855,1.0
89,17.518723720294634,0.0
90,17.786812942089412,0.0
91,18.389792180902848,3.0
92,18.524910294323437,0.0
93,18.688115291603662,0.0
94,19.123087162421257,3.0
95,19.30161986865987,4.0
96,19.437005314159986,0.0
97,19.514976402223397,4.0
98,19.59158993349727,0.0
99,19.725052505284335,2.0
100,19.846792145252834,0.0
101,19.92953446753086,2.0
102,19.998397553818183,1.0
