,time,event
145,15.453188368677003,3.0
146,15.457235885605238,3.0
147,15.458381220191601,3.0
148,15.461462959201137,0.0
149,15.472474338633548,4.0
150,15.497617822915394,3.0
151,15.519283977285466,0.0
152,15.549575959460464,0.0
153,15.559073532653416,4.0
154,15.58069381620654,3.0
155,15.584445115205636,1.0
156,15.679952007327417,4.0
157,15.690366249344507,3.0
158,15.754649425685754,4.0
159,15.782499976811842,0.0
160,15.837468390817248,2.0
161,15.901289093837432,3.0
162,16.086626402311143,4.0
163,16.15974048383394,4.0
164,16.222210312574727,3.0
165,16.31493089327542,2.0
166,16.482701899403295,4.0
167,16.499842329088125,3.0
168,16.563365473077546,3.0
169,16.572105441463155,1.0
170,16.660158694641634,1.0
171,16.665776347530016,3.0
172,16.759479485561826,0.0
173,16.782369799522108,3.0
174,16.900936765912228,1.0
175,17.035485146648146,1.0
176,17.17433957568792,4.0
177,17.220048908474986,2.0
178,17.3179353823314,4.0
179,17.6407906807418,1.0
180,17.661304371887113,3.0
181,17.686991267313466,4.0
182,17.732141200249092,3.0
183,17.775878082271834,3.0
184,17.779136560150505,3.0
185,17.80386176253945,0.0
186,17.82487408791953,3.0
187,17.845670331552302,2.0
188,17.893078754458855,4.0
189,17.944766802920284,2.0
190,18.081174816386373,4.0
191,18.084711492036174,2.0
192,18.15273298487448,0.0
193,18.324567821883992,0.0
194,18.361229594887316,0.0
195,18.366738350074716,1.0
196,18.37449691298757,1.0
197,18.412089397660047,0.0
198,18.437320211077008,3.0
199,18.483907673097434,4.0
200,18.528783549229743,2.0
201,18.549230655131993,3.0
202,18.579895490509806,3.0
203,18.738125054243028,3.0
204,18.754532036268085,3.0
205,18.75838436419307,1.0
206,18.768929967422785,3.0
207,18.799234638557373,1.0
208,18.839145894594186,4.0
209,18.906597534787608,3.0
210,18.93361814751156,0.0
211,19.007706123247296,3.0
212,19.070313818444813,3.0
