,time,event
0,0.26808616022493315,3.0
1,0.31945131393146975,2.0
2,0.5489365436110857,0.0
3,1.3930766504630894,0.0
4,1.7983081098166545,0.0
5,2.1873096698086294,4.0
6,2.1882247979143976,4.0
7,2.198280356175895,4.0
8,2.3879018639834895,4.0
9,2.4197995528756433,0.0
10,2.5334531235922904,3.0
11,2.645913507055244,2.0
12,3.2519715060838066,0.0
13,3.332168527045794,0.0
14,3.431598257005081,2.0
15,3.7205571990566586,1.0
16,4.022915910149561,4.0
17,4.101206504223726,3.0
18,4.201125159667409,4.0
19,4.348071194193818,3.0
20,4.363966521609754,3.0
21,4.384581019560536,0.0
22,4.53249650617441,3.0
23,4.807354877704728,0.0
24,4.850702640421478,0.0
25,4.971953675766956,0.0
26,5.038063241874411,3.0
27,5.063999611332827,0.0
28,5.108455320612291,4.0
29,5.391822147935218,2.0
30,5.5374106156793,3.0
31,5.633993920580281,3.0
32,5.691497950267247,3.0
33,5.767013316733578,2.0
34,6.007682168962825,3.0
35,6.493590107618745,3.0
36,7.026650070779633,0.0
37,7.0560463748557805,4.0
38,7.1083282736348,2.0
39,7.124918006378157,1.0
40,7.140296753916922,1.0
41,7.208387925410884,4.0
42,7.225934418625659,2.0
43,7.348646865786611,0.0
44,7.359372530785844,0.0
45,7.361303240750724,3.0
46,7.4317277674865485,0.0
47,7.4340044582300315,0.0
48,7.639986574866471,0.0
49,7.676684849448942,4.0
50,7.687116799507308,4.0
51,7.726668645261427,1.0
52,7.877662656895783,3.0
53,8.052317812554909,1.0
54,8.114946107020874,1.0
55,8.281129302947166,1.0
56,8.31612325695888,3.0
57,8.39441599941441,4.0
58,8.51394255434019,0.0
59,8.551575507659585,2.0
60,8.563399486306443,3.0
61,8.567304612582147,2.0
62,8.579298967230654,1.0
63,8.588495606025868,0.0
64,8.607627964705827,1.0
65,8.642110015793937,3.0
66,8.670055664408967,0.0
67,8.675382105794643,0.0
68,8.818688541887136,2.0
69,8.856192627052998,0.0
70,8.868075689543803,3.0
71,8.868190471964393,1.0
72,8.932466286518988,0.0
73,8.973491217771413,2.0
74,9.07422972513607,4.0
75,9.079214464183288,2.0
76,9.362155924674967,4.0
77,10.296456930784618,2.0
78,10.38769972363328,4.0
79,10.823406148743832,3.0
80,10.84004669919782,4.0
81,10.879569628742304,4.0
82,10.891450191280867,4.0
83,10.934823940471665,2.0
84,10.981558583511069,4.0
85,11.025858719983344,4.0
86,11.056294583843652,4.0
87,11.100400779635464,2.0
88,11.11254614434238,3.0
89,11.12934269051221,3.0
90,11.153046686828617,3.0
91,11.198014359014566,4.0
92,11.400328938435393,0.0
93,11.405928221294076,0.0
94,11.4320015277574,4.0
95,11.482217560632575,4.0
96,11.552295713791587,4.0
97,11.65607983557258,2.0
98,11.684196155631916,2.0
99,11.825726091151399,4.0
100,11.898250047401728,2.0
101,11.982376222331817,3.0
102,12.05350460496736,3.0
103,12.098223078401396,0.0
104,12.302949082385924,3.0
105,12.41555724417763,0.0
106,12.641701063303357,4.0
107,12.751682376846157,0.0
108,12.810534433997837,3.0
109,12.814257070755778,2.0
110,12.963498528723381,2.0
111,13.042064605113701,4.0
112,13.06675348630707,3.0
113,14.033062499992553,3.0
114,14.490275507678266,0.0
115,14.571640975618202,1.0
116,15.194759835031686,0.0
117,15.358613351085774,4.0
118,15.40159831420394,2.0
119,15.720009192913142,4.0
120,15.831327520803336,2.0
121,15.903213755507661,4.0
122,16.006724530506794,4.0
123,16.087057052359185,1.0
124,16.266017777905017,4.0
125,16.270047447660662,0.0
126,16.326291836725897,1.0
127,16.370296455435263,4.0
128,16.408705644278,2.0
129,16.453187307211095,1.0
130,16.488088773869656,4.0
131,16.51455804110612,4.0
132,16.875007983688278,4.0
133,16.884217641834557,0.0
134,17.508810181814365,4.0
135,17.61771443630743,0.0
136,17.70781683449505,0.0
137,17.837940138979786,2.0
138,17.864404771979107,2.0
139,17.87354142085653,2.0
140,17.888755711675497,1.0
141,17.89957076325855,0.0
142,17.901184990685216,4.0
143,17.937691223582917,4.0
144,18.019280118579335,0.0
145,18.036206733973515,2.0
146,18.04130676539459,0.0
147,18.046553600951704,4.0
148,18.089525425262394,2.0
149,18.207063352182313,2.0
150,18.27430457954708,3.0
151,18.408059292860926,4.0
152,18.515222379055412,4.0
153,18.629555798108253,2.0
154,18.66327351723757,0.0
155,18.688546633657015,3.0
156,18.73640620275326,3.0
157,18.90521454799747,3.0
158,18.948253804806196,3.0
159,19.35585857473015,4.0
160,19.44665504187616,0.0
161,19.64855651163106,3.0
162,19.872420265931698,4.0
163,19.96143336847864,2.0
