,time,event
0,0.07444514106179614,0.0
1,0.1266080979730712,4.0
2,0.27976836660930493,4.0
3,0.4020670588266154,4.0
4,0.8291952541888765,0.0
5,1.6869212550316344,4.0
6,1.9620879114470844,1.0
7,2.321990327706142,3.0
8,2.3611984838569535,3.0
9,2.7580499400777323,1.0
10,2.98678578934578,0.0
11,3.0362330820534456,2.0
12,3.1460773067009193,0.0
13,3.2882906753938923,3.0
14,3.504148120605931,4.0
15,3.5550431274279317,0.0
16,3.7962379881986927,4.0
17,4.306825689538317,3.0
18,4.507436090310661,2.0
19,4.691419618761155,1.0
20,4.849963129380267,4.0
21,5.0486275097345725,1.0
22,5.819222158375995,0.0
23,7.798711789742894,3.0
24,8.030900712860147,0.0
25,8.673847692970279,2.0
26,9.255810058742279,0.0
27,9.290559882718448,0.0
28,9.527679379554666,1.0
29,9.528599873433828,3.0
30,9.712520708163945,2.0
31,9.760766994810794,0.0
32,9.880533159427381,3.0
33,9.927923479440413,0.0
34,9.943581463556114,1.0
35,10.010831334329499,2.0
36,10.11395231401908,1.0
37,10.125672192648636,2.0
38,10.273791458335742,4.0
39,10.279151849271342,3.0
40,10.299088661913343,1.0
41,10.330038755513963,3.0
42,11.098237650798724,0.0
43,11.148799870332521,2.0
44,11.167167972452013,0.0
45,11.183047521337112,1.0
46,11.979021147924684,4.0
47,12.706578463518209,0.0
48,13.29112009761703,2.0
49,13.47768703381979,0.0
50,13.77469819458232,1.0
51,14.411711594758149,1.0
52,14.585406087362083,3.0
53,14.634234525051601,4.0
54,14.702073393396695,0.0
55,15.125557514861265,0.0
56,15.197896856297008,1.0
57,15.627725183222848,0.0
58,15.761893347221314,2.0
59,16.015785747148186,1.0
60,16.427880533520522,2.0
61,17.102051995640554,1.0
62,17.144456300431298,1.0
63,17.37810890306834,1.0
64,18.308160003094034,4.0
65,18.578086028125202,1.0
66,18.733500248434364,1.0
67,19.266070721749795,0.0
68,19.358446791189486,2.0
69,19.394742014154087,1.0
70,19.402872388726983,0.0
71,19.492632302629012,0.0
72,19.493246485667274,2.0
73,19.54744065728573,3.0
74,19.591763093965138,1.0
75,19.710023992592834,0.0
76,19.74902400156638,1.0
77,19.863463247342814,3.0
78,19.92154632185174,1.0
