,time,event
0,0.738574473797842,2.0
1,1.5145853384352872,3.0
2,1.7316905241553484,3.0
3,2.189333382243476,0.0
4,2.9348205595014107,4.0
5,2.966581149805637,4.0
6,3.0622048290253048,2.0
7,3.158813119315351,0.0
8,3.2606904445195117,3.0
9,3.2732669160638386,3.0
10,3.317730815130219,3.0
11,3.4250999270630667,4.0
12,3.433371005520379,0.0
13,3.5011393264621176,1.0
14,3.6471512418554,1.0
15,3.7157843211069768,0.0
16,3.734521200107793,4.0
17,3.7825563332876704,3.0
18,3.8083778078050137,0.0
19,3.8831573344202033,3.0
20,4.037660791248683,4.0
21,4.120716127146825,4.0
22,4.185694170204714,0.0
23,4.2624640344608045,3.0
24,4.264879851946414,3.0
25,4.380677642759101,2.0
26,4.441099824180348,4.0
27,4.495071723752836,0.0
28,4.654341708802819,2.0
29,4.689177451893728,0.0
30,4.7793931805866166,4.0
31,4.792409629474681,3.0
32,5.0694714397668665,0.0
33,5.188243176508775,3.0
34,5.2380763550660685,0.0
35,5.281264843645637,0.0
36,5.283022399109185,4.0
37,5.384007200072696,2.0
38,5.563749435473515,3.0
39,5.609526018401765,0.0
40,5.6211487536399005,4.0
41,5.624509722840023,2.0
42,5.796136071540479,2.0
43,5.8542700186363295,3.0
44,6.244465551609412,4.0
45,6.779207475203759,4.0
46,6.795986429471525,2.0
47,6.870425550462677,4.0
48,6.939246002693925,3.0
49,7.103828660097097,4.0
50,7.1131797214237595,0.0
51,7.162292075427089,0.0
52,7.418848781527115,4.0
53,7.462121815469481,3.0
54,7.5964609451714535,4.0
55,7.604320128349542,3.0
56,7.6052766349368275,0.0
57,7.707820075902567,3.0
58,7.720364929640279,4.0
59,7.771314584374387,4.0
60,7.786056604380975,2.0
61,7.801095608146857,4.0
62,7.833980002206805,0.0
63,7.851658099267242,3.0
64,7.856102807655015,0.0
65,7.872411760723338,4.0
66,7.8868676058862395,0.0
67,7.926552581419704,3.0
68,7.975913882799291,2.0
69,8.017878739375513,0.0
70,8.124174342561114,3.0
71,8.126005383348236,3.0
72,8.134659805958902,4.0
73,8.218008179805182,2.0
74,8.23515242835961,3.0
75,8.24689545412504,2.0
76,8.252585178592787,3.0
77,8.286700464123395,3.0
78,8.286706151351071,0.0
79,8.288975648899196,4.0
80,8.337834474425826,4.0
81,8.367005931837536,2.0
82,8.367341477024548,0.0
83,8.421315465508247,3.0
84,8.439601817372559,3.0
85,8.542499269902313,1.0
86,8.591343341434401,0.0
87,8.651312172678262,2.0
88,8.806337276573458,0.0
89,8.847292126714677,1.0
90,8.878637195999671,2.0
91,9.067838970404168,3.0
92,9.098242086866083,2.0
93,9.25318905336522,0.0
94,9.338581065770365,3.0
95,9.436820869832907,1.0
96,9.506081053276686,4.0
97,9.513613452627958,2.0
98,9.584192434000558,1.0
99,9.934584535937582,3.0
100,9.948216758733917,4.0
101,10.121241020258822,4.0
102,10.191446459181936,0.0
103,10.271192485397737,2.0
104,10.320862955692684,3.0
105,10.380169515367381,3.0
106,10.470421269964387,4.0
107,10.512116872937364,3.0
108,10.53636278912596,0.0
109,10.570964286460534,4.0
110,10.720747365008195,2.0
111,10.755671940219209,4.0
112,10.853907396655076,0.0
113,10.989862202330501,1.0
114,10.991553675437538,3.0
115,11.195640768947268,2.0
116,11.198041257257323,1.0
117,11.211923029223973,2.0
118,11.272927749247145,4.0
119,11.287046187589041,3.0
120,11.45446751680894,4.0
121,11.519805414111376,1.0
122,11.525500408732942,4.0
123,11.607557529370734,1.0
124,11.623513910479968,3.0
125,11.686129839559362,4.0
126,11.758747209949046,4.0
127,11.887642941437932,4.0
128,11.935672174864921,1.0
129,11.940948268164485,2.0
130,11.997236004618848,3.0
131,11.998984805550908,2.0
132,12.04082032900673,2.0
133,12.063568576487244,3.0
134,12.070980063415007,2.0
135,12.075647330420484,2.0
136,12.112783675739147,0.0
137,12.146837671201103,2.0
138,12.1596185003365,0.0
139,12.220502822830474,3.0
140,12.315858471169989,3.0
141,12.31957498947013,2.0
142,12.358052956949525,1.0
143,12.39788152743801,0.0
144,12.412718117155174,0.0
145,12.416437469639169,0.0
146,12.459673863647248,1.0
147,12.602772547478697,1.0
148,12.66362930459443,4.0
149,12.667158641950937,4.0
150,12.748512984993981,1.0
151,12.756393376914563,1.0
152,12.79106942424716,3.0
153,12.79308087685707,0.0
154,12.908312605044893,0.0
155,13.023883200480753,2.0
156,13.038774414959308,3.0
157,13.199261654471677,2.0
158,13.204335021971705,2.0
159,13.242780227621598,3.0
160,13.29349263989957,2.0
161,13.337868670937597,4.0
162,13.38945235718371,0.0
163,13.419433572001818,2.0
164,13.551446621352175,4.0
165,13.698221446675703,1.0
166,13.786594219864222,3.0
167,13.84280602674698,4.0
168,13.982312593712889,4.0
169,13.991354342929482,3.0
170,14.030668355423261,0.0
171,14.060821451727321,4.0
172,14.067198008550042,3.0
173,14.151926785063674,3.0
174,14.153273195057052,0.0
175,14.828506225485405,0.0
176,15.304461878697209,3.0
177,15.41274374368248,3.0
178,15.677005468231885,0.0
179,16.454131228633223,3.0
180,17.355555692798845,4.0
181,17.47197553531325,2.0
182,17.516198818767435,2.0
183,17.545876347534623,3.0
184,17.573431734207873,3.0
185,17.706929948101294,3.0
186,17.93393925356957,4.0
187,17.947303101169506,0.0
188,17.974565228349704,2.0
189,18.530671603830374,4.0
190,18.584077192020615,4.0
191,19.028725436597806,3.0
192,19.038038377753644,2.0
193,19.203737608233293,3.0
194,19.223908379812833,4.0
195,19.329526519110825,3.0
196,19.36475488126201,4.0
197,19.43263685114527,4.0
198,19.468947652470987,3.0
199,19.594332052481963,3.0
200,19.68255209820325,0.0
201,19.713142287385242,2.0
202,19.83085589578433,3.0
