,time,event
0,1.8226138748704719,0.0
1,1.9457423485042784,4.0
2,2.5465386703470134,1.0
3,2.7589852258497216,2.0
4,2.893057618109252,1.0
5,2.97222616588873,3.0
6,4.085275706886431,0.0
7,4.506197280972046,4.0
8,4.506609241940941,0.0
9,4.520845990767607,4.0
10,4.675697297653856,2.0
11,5.251045256569801,3.0
12,5.344134671289227,4.0
13,5.546806843030894,0.0
14,5.678175630582922,0.0
15,5.794830394945374,1.0
16,6.096782843642711,3.0
17,6.926930713804228,0.0
18,7.156661013606489,0.0
19,7.213431568594447,0.0
20,7.97778801605314,3.0
21,8.482144218056316,2.0
22,8.703251885046791,3.0
23,8.79875501639471,2.0
24,8.828289759858013,2.0
25,8.839925127299024,3.0
26,9.00597575875452,1.0
27,9.035502171218166,2.0
28,9.049532308556365,1.0
29,9.04975536599129,4.0
30,9.115315358621313,4.0
31,9.149012260192844,0.0
32,9.542994890699749,4.0
33,9.548027844077955,0.0
34,9.560488560004861,3.0
35,9.597149385869283,4.0
36,9.692267956690186,0.0
37,9.827367485711376,0.0
38,10.240209418895681,2.0
39,10.501876201161942,0.0
40,10.544596855013166,4.0
41,11.055052254013688,2.0
42,11.393748728956767,0.0
43,11.493729954113691,3.0
44,11.570848009306324,2.0
45,11.600698992798463,0.0
46,12.02085172610328,2.0
47,12.03606048380501,1.0
48,12.13003268294434,4.0
49,12.525176956752645,1.0
50,12.74182553359172,2.0
51,12.824818220718482,3.0
52,13.078372747950999,4.0
53,13.201265752942948,0.0
54,13.462734202733582,0.0
55,13.46951122278193,0.0
56,13.62380825657204,3.0
57,13.650858490395628,0.0
58,13.690063021240876,2.0
59,13.691693903116203,1.0
60,13.891434455378587,0.0
61,13.931225713678513,2.0
62,14.170226497008917,0.0
63,14.279778463702414,0.0
64,14.30202170443259,0.0
65,14.333964962158424,0.0
66,14.42563289551656,2.0
67,14.502489285562929,2.0
68,14.740786938956564,3.0
69,14.744658164880207,3.0
70,15.112005326533048,0.0
71,17.259948690761885,4.0
72,17.639150218288556,2.0
73,17.851722742246736,0.0
74,18.435333342603403,1.0
75,18.935897653034843,3.0
76,18.944525039489907,0.0
77,19.4306441090725,1.0
78,19.6677642437801,2.0
79,19.79824186439781,0.0
80,19.83902273176435,0.0
81,19.858878944458738,3.0
82,19.898718045434986,0.0
