,time,event
0,0.12462911693180333,0.0
1,0.262512596845636,3.0
2,0.32491856164372396,2.0
3,0.7116320497775157,3.0
4,0.8084464092838884,3.0
5,1.23193490149368,2.0
6,1.380037349903969,1.0
7,1.4398051525493536,3.0
8,1.440914299248361,2.0
9,1.462269190695734,4.0
10,1.4718420677815849,1.0
11,1.4802134243707623,0.0
12,1.486217146456829,3.0
13,1.515809167089513,1.0
14,1.5602782493956207,0.0
15,1.6189420360617048,1.0
16,1.6509321431304775,1.0
17,1.6681492778137215,2.0
18,1.702184765549601,4.0
19,1.7098714376906876,4.0
20,1.7552581239865954,0.0
21,2.1166558614467483,2.0
22,2.140635072216301,0.0
23,2.3928911527078305,4.0
24,2.524062935297768,2.0
25,3.0933834832798572,1.0
26,3.1901178304030604,1.0
27,3.3588150540849964,0.0
28,3.902380503757249,3.0
29,3.9256958796716117,1.0
30,4.281701059869049,4.0
31,4.5292886606578175,4.0
32,4.53987833895638,0.0
33,4.7643505837730356,2.0
34,4.884294536798276,1.0
35,5.087224784119062,1.0
36,5.501036901951485,1.0
37,5.734314609647149,1.0
38,6.337029406239485,0.0
39,6.341171061067622,1.0
40,6.725117086360383,3.0
41,6.730487759898198,4.0
42,6.745888290195898,2.0
43,6.829950661518471,4.0
44,6.83559554437852,0.0
45,7.141531435114305,2.0
46,7.16347298802742,3.0
47,7.446053400580486,0.0
48,7.486551556387561,3.0
49,7.773469836410363,1.0
50,8.476294216801687,0.0
51,8.590467525357408,0.0
52,8.81932177365056,1.0
53,8.861434747691082,2.0
54,8.937994327776662,2.0
55,9.140085838429197,2.0
56,9.141512476877255,1.0
57,9.382188440380746,2.0
58,9.419672694826906,1.0
59,9.477814673513933,4.0
60,9.510459503431942,0.0
61,9.617377492089267,1.0
62,9.70457040452908,1.0
63,9.79670898564517,4.0
64,9.801462692821863,4.0
65,9.864977317214615,0.0
66,9.907965805241863,1.0
67,9.961250868193954,0.0
68,10.388786756718309,4.0
69,11.026679122055128,4.0
70,11.491162813437777,1.0
71,11.646099602984995,3.0
72,11.71422919049493,1.0
73,11.879964390090398,2.0
74,12.166584088216995,1.0
75,12.584166614761676,2.0
76,12.66006151427412,0.0
77,12.762331477749656,4.0
78,12.955663198470193,4.0
79,12.975598621210363,2.0
80,13.22016319870607,1.0
81,13.396576124643516,3.0
82,13.535122981891831,0.0
83,13.729768686315072,3.0
84,13.904661591300053,0.0
85,14.325702691622034,4.0
86,14.349461151135525,2.0
87,14.354019621664829,0.0
88,14.495174779558658,1.0
89,14.565939869647778,0.0
90,14.60243735798373,1.0
91,14.642703846194326,2.0
92,14.769577014880788,4.0
93,15.14511645594201,3.0
94,15.33081984576883,3.0
95,15.392776623003748,4.0
96,15.428788660449678,3.0
97,15.605176090204141,3.0
98,15.643862185455173,0.0
99,15.680505598956799,4.0
100,15.751352989366323,0.0
101,15.892513969703634,1.0
102,15.981925698521925,3.0
103,16.30141299314822,0.0
104,16.473066461540903,1.0
105,16.633857838246882,1.0
106,17.0382005082398,0.0
107,17.050965326593076,2.0
108,17.282688051850254,4.0
109,17.832695901062493,0.0
110,17.898794034846297,3.0
111,18.013631163108975,0.0
112,18.386435963644963,1.0
113,18.480437745225053,2.0
114,18.705882311478636,4.0
115,18.75308733262789,0.0
116,18.773755551389016,3.0
117,19.32977321890007,0.0
