,time,event
0,0.031984844150487635,0.0
1,0.22043596973822302,2.0
2,0.3515081077887609,0.0
3,1.4014074049745064,0.0
4,1.5857649101432614,3.0
5,1.9728912278811546,3.0
6,2.5222800975242565,4.0
7,2.7693493018196205,4.0
8,2.8224260372358416,1.0
9,3.1542539693451026,1.0
10,3.2271767184505364,0.0
11,3.2681578729838066,0.0
12,3.2757657349338416,2.0
13,3.2873979727485008,4.0
14,3.2937998492332907,2.0
15,3.2971173123060984,1.0
16,3.3235616105943206,0.0
17,3.4108090918516996,4.0
18,3.4921053792906287,2.0
19,3.5010448693231084,0.0
20,3.5412515453645206,2.0
21,3.5826669542331193,0.0
22,3.718426852288023,2.0
23,3.8676526453465327,1.0
24,3.9934728286093293,0.0
25,4.247305478905971,3.0
26,4.575020772833824,1.0
27,4.8581820251513435,4.0
28,5.041995783811829,1.0
29,5.318923126906215,1.0
30,5.6247474936372255,2.0
31,6.03407120787773,1.0
32,6.237611002398677,4.0
33,6.962916603497725,3.0
34,7.321315718795121,2.0
35,7.591544848981821,0.0
36,7.644599175763518,0.0
37,7.722523557575661,0.0
38,8.012174547008234,1.0
39,8.1381727168273,2.0
40,8.212859689109106,4.0
41,8.353345660014684,3.0
42,9.08096305311502,0.0
43,9.241161082021005,0.0
44,9.41346439755578,0.0
45,9.418569713183759,1.0
46,11.127254506360728,2.0
47,11.152117744459916,0.0
48,12.572478633257461,4.0
49,12.739246832266833,4.0
50,13.136566170387397,4.0
51,13.195945924772785,0.0
52,13.206990419719782,0.0
53,13.222261557698411,2.0
54,13.353895560790848,0.0
55,13.479126052034992,3.0
56,13.584283535546911,0.0
57,13.921777431367914,3.0
58,14.041944431325405,4.0
59,14.290863342902274,3.0
60,14.463332037785474,1.0
61,14.506147470464121,0.0
62,15.048497050355595,3.0
63,15.253859474323338,0.0
64,15.45689470610335,1.0
65,15.463227361564554,0.0
66,15.463889676629792,2.0
67,15.535986400089765,1.0
68,16.169463147672722,3.0
69,16.178786522216107,0.0
70,16.182562200623344,0.0
71,16.184774151223007,0.0
72,16.255449286849743,2.0
73,16.3985709769959,1.0
74,17.23135121513035,0.0
75,17.304451508629,1.0
76,17.990976361299623,1.0
77,18.29504382025071,2.0
78,18.41169767850132,1.0
79,18.70728678506887,1.0
80,18.875260304226682,1.0
81,18.884721844242335,1.0
82,18.960426266702015,0.0
83,19.15443031263304,0.0
84,19.16095693048023,0.0
85,19.514869555966897,0.0
86,19.66525510384519,1.0
87,19.736381763435926,3.0
88,19.95993874679979,0.0
89,19.993719948702037,2.0
