,time,event
0,0.14100179161310508,0.0
1,0.15538555061073533,3.0
2,0.20767244147560976,1.0
3,0.3843164369572253,0.0
4,0.4417606086115984,2.0
5,0.5042497458409154,0.0
6,0.6928849962368125,0.0
7,0.7256464855099962,1.0
8,0.8167958974829332,2.0
9,0.8791100045815745,2.0
10,0.9439106880876419,0.0
11,1.1475779100270942,0.0
12,1.3693143348251169,3.0
13,1.4016631497777985,1.0
14,1.4210661492085945,1.0
15,1.483058942160718,0.0
16,1.5697354287180303,1.0
17,1.9222095554420373,1.0
18,2.0187687094546263,0.0
19,2.090921360187093,2.0
20,2.3076222712366614,3.0
21,2.330421781892796,0.0
22,2.3662007422422944,1.0
23,2.426240657523208,1.0
24,2.5949770911946874,3.0
25,2.77751155235166,4.0
26,2.860346090422441,1.0
27,3.0498367094216974,2.0
28,3.419047679132918,1.0
29,3.4297875761625756,3.0
30,3.6727336309432097,0.0
31,4.131058847376421,2.0
32,4.726832678274691,2.0
33,4.812516776357912,2.0
34,5.0828421895518545,1.0
35,5.094138562794033,3.0
36,5.1288995443100855,1.0
37,5.235260827318466,1.0
38,5.254214917393158,3.0
39,5.302903659644797,0.0
40,5.461338875972373,2.0
41,5.503507334502986,1.0
42,5.789476509961719,2.0
43,6.114215276615957,3.0
44,6.921932332686442,0.0
45,7.7466148871469365,4.0
46,8.257433658028553,1.0
47,8.3128707383911,1.0
48,9.135413600986997,4.0
49,9.174322523133652,3.0
50,9.41430366513098,3.0
51,10.02101515794646,3.0
52,10.145259380942628,0.0
53,10.671807667398197,3.0
54,11.240592428243236,0.0
55,11.340287853710999,4.0
56,11.542040470301322,0.0
57,11.657749180410397,1.0
58,13.251166738053175,3.0
59,13.331628587123646,0.0
60,13.530074413038413,0.0
61,13.71575507713261,3.0
62,13.762385493983386,0.0
63,13.828334816916971,0.0
64,13.863738127077948,4.0
65,13.874816756287414,0.0
66,14.539747875097337,0.0
67,15.396569515185956,2.0
68,15.746325220814256,0.0
69,15.813562187330998,3.0
70,15.935071553505217,0.0
71,16.152247794183708,2.0
72,16.21662012428486,2.0
73,16.324368304762572,1.0
74,16.391944750152835,0.0
75,16.489110167594784,3.0
76,16.544741934389688,3.0
77,16.57512441440091,1.0
78,16.638456318293994,0.0
79,16.798160347602707,0.0
80,17.073375531556852,1.0
81,17.090433817353404,0.0
82,17.140314730887543,0.0
83,17.146301714085634,0.0
84,17.51443514468387,3.0
85,17.550617930920133,2.0
86,17.61800644526662,1.0
87,17.63408427607878,2.0
88,18.01533684813615,0.0
89,18.054782447923056,4.0
90,18.106364842456696,4.0
91,18.23900970731051,1.0
92,18.251534219238284,1.0
93,18.27831991653514,1.0
94,18.31333591268501,0.0
95,18.48240006933444,0.0
96,18.650696788451054,1.0
97,18.66449982105657,0.0
98,18.746290952127907,3.0
99,18.80546894385914,2.0
100,18.80957430462119,0.0
101,18.87493081412286,1.0
102,18.914933918047577,2.0
103,18.926964565592677,4.0
104,19.007767721560764,4.0
105,19.23525617241904,3.0
106,19.446418986597404,3.0
107,19.523398432145736,0.0
108,19.895945194473374,2.0
109,19.901312365622232,2.0
