,time,event
0,0.4817715583998064,0.0
1,0.6690135808185242,0.0
2,0.9194707861400412,1.0
3,2.464366041276578,0.0
4,2.6351925076190565,1.0
5,3.9108973129935927,4.0
6,3.997415759355915,4.0
7,4.156076719058788,1.0
8,4.950988701017367,4.0
9,5.34713762716145,2.0
10,5.528022458907936,4.0
11,5.902326980383802,0.0
12,5.909588727263474,0.0
13,6.185507895162978,1.0
14,6.4966398112374595,3.0
15,6.667544908621626,0.0
16,6.716998321482276,2.0
17,6.820319521416504,0.0
18,7.0396282110926425,2.0
19,7.334974406803958,1.0
20,8.115732301172429,1.0
21,8.254291787246538,3.0
22,9.076374567231529,0.0
23,9.73962164049602,3.0
24,9.765016146725001,0.0
25,9.9555194399304,2.0
26,11.371889445192695,3.0
27,11.572594556531342,4.0
28,11.606051308618047,0.0
29,12.003647148224086,1.0
30,12.203925683911944,2.0
31,12.23331014509857,0.0
32,12.36782374030827,0.0
33,12.423141362727,3.0
34,12.441395233479557,3.0
35,12.448325444217838,0.0
36,12.683820081320796,4.0
37,12.764756930770783,2.0
38,12.89532465694692,0.0
39,12.91674195734443,2.0
40,13.049780343332843,0.0
41,13.10871913231528,0.0
42,13.17724169357867,4.0
43,13.210258125589744,2.0
44,13.35906796774735,0.0
45,13.644884240467203,0.0
46,13.650044216589844,1.0
47,13.679899148967385,0.0
48,13.698531189191218,0.0
49,13.812767027450231,2.0
50,13.849458972104166,4.0
51,14.106658221431491,2.0
52,14.183679219698972,0.0
53,14.364016320703373,1.0
54,14.39049022486441,4.0
55,14.470387651866208,0.0
56,14.613978055717807,2.0
57,14.69925823408915,4.0
58,14.882872003041143,4.0
59,15.06462739669136,4.0
60,15.177724910532621,0.0
61,15.675538972917336,3.0
62,15.854711178082486,1.0
63,15.880300299063695,0.0
64,15.961618624705537,1.0
65,15.973953222484546,2.0
66,16.867469088623768,4.0
67,16.885999665772513,3.0
68,17.017174919740906,2.0
69,17.03732183435066,4.0
70,17.06630634422975,3.0
71,17.194157702124745,4.0
72,17.224071924082658,4.0
73,17.31693592086485,4.0
74,17.63266652457023,1.0
75,17.653973018719178,2.0
76,17.75684957063597,4.0
77,18.01642809390391,4.0
78,18.095207990991614,0.0
79,18.096208097603466,1.0
80,18.115771509862505,1.0
81,18.157302651131005,2.0
82,18.24223863751488,1.0
83,18.267325406575708,3.0
84,18.32907322920544,0.0
85,18.445555172210398,3.0
86,18.454895267167245,1.0
87,18.468327400448825,1.0
88,18.57168079020582,2.0
89,18.639241408853476,4.0
90,18.658843191070094,3.0
91,18.716272787901925,2.0
92,18.903257192282084,1.0
93,18.94987513967162,2.0
94,19.01832446278205,0.0
95,19.044548545790395,4.0
96,19.33242674945003,1.0
97,19.364257146742172,2.0
98,19.460285904877818,0.0
99,19.722468145658077,1.0
100,19.776989772781597,0.0
