,time,event
0,0.2364688521802523,2.0
1,0.5791246753374982,3.0
2,0.5933828424077223,3.0
3,1.1892775533605993,2.0
4,1.3803543301482921,0.0
5,1.4617054417537823,2.0
6,2.1957633023832748,0.0
7,2.3080709396986574,4.0
8,2.4689091734548643,2.0
9,2.6564970729843354,0.0
10,2.7635668019114425,4.0
11,2.795834032764927,3.0
12,2.8854626374346752,4.0
13,2.9276748617543706,2.0
14,3.216147854998962,2.0
15,3.353878843810468,4.0
16,3.4174586601138,4.0
17,3.4519497840601616,4.0
18,3.4602969092203497,0.0
19,3.4643336943346807,2.0
20,3.67196966156979,3.0
21,3.7070899863027655,4.0
22,3.724888290956362,4.0
23,3.83225182821839,3.0
24,3.840159443199687,0.0
25,3.922173597683705,0.0
26,4.073667815453101,4.0
27,4.208279147867851,3.0
28,4.2166034585449275,4.0
29,4.224268587285927,4.0
30,4.276914409346837,0.0
31,4.398583516403107,0.0
32,4.451952743764514,3.0
33,4.4700805147743585,0.0
34,4.567647395461574,3.0
35,4.696483692098252,3.0
36,4.84884666769423,3.0
37,4.871383343220769,0.0
38,4.948897799648331,3.0
39,4.9834177325768305,0.0
40,5.431866376661983,3.0
41,5.491010683655218,3.0
42,5.6533365243206095,3.0
43,5.6733322794461145,4.0
44,5.678787076428442,0.0
45,5.782539039391513,3.0
46,5.808750276603301,4.0
47,5.845048816818007,0.0
48,6.142038273342753,2.0
49,6.1818068795268015,4.0
50,6.626413618561992,4.0
51,6.661676488302583,0.0
52,6.724992732196755,4.0
53,6.787562005997926,3.0
54,6.979971457623612,4.0
55,7.213890977825578,2.0
56,7.574225469564877,3.0
57,7.594337635668914,2.0
58,7.616271467521287,3.0
59,7.632032214665031,2.0
60,7.65009011038592,2.0
61,7.770985318046147,3.0
62,7.791280087614112,4.0
63,7.791577497761195,3.0
64,8.075483593033367,4.0
65,8.075704717845575,3.0
66,8.112349514482855,4.0
67,8.116353301959968,3.0
68,8.169741634777834,4.0
69,8.223961785870708,1.0
70,8.233508924053913,2.0
71,8.236491752649776,0.0
72,8.243218992435645,0.0
73,8.25044212635111,0.0
74,8.327298836717972,0.0
75,8.334569108098,4.0
76,8.366528353189109,2.0
77,8.369647638876565,0.0
78,8.466185521475168,1.0
79,8.497352719594092,2.0
80,8.571866441892086,3.0
81,8.581852705020536,3.0
82,8.633621849113531,3.0
83,8.727280182920019,4.0
84,8.73284550050299,2.0
85,8.80874795120764,4.0
86,8.834169388485657,3.0
87,8.866899137910712,2.0
88,8.958809533543521,4.0
89,9.069967274636477,4.0
90,9.070004750308328,4.0
91,9.089927764800466,3.0
92,9.154577596740232,4.0
93,9.197412946682633,0.0
94,9.203286913093624,4.0
95,9.233933105875339,2.0
96,9.262715130114357,0.0
97,9.264274973229528,1.0
98,9.354282675162045,0.0
99,9.391674110705774,0.0
100,9.45058770948534,1.0
101,9.473342331550644,2.0
102,9.520510636722683,0.0
103,9.547779767233324,2.0
104,10.168972983832436,4.0
105,10.25222490451774,3.0
106,10.47367513270499,2.0
107,10.488906204112572,4.0
108,10.585917881180482,3.0
109,10.626276039351753,4.0
110,10.663987301747264,4.0
111,10.79398412422499,0.0
112,10.832851445148776,1.0
113,11.23517182505643,3.0
114,11.338275653048102,3.0
115,11.496385122794651,2.0
116,11.731129385796217,0.0
117,11.846978191178883,1.0
118,11.861635889134023,1.0
119,11.913338693241172,2.0
120,12.0863176513663,3.0
121,12.517036389173386,2.0
122,12.974192280895359,3.0
123,13.211638976129436,4.0
124,13.445062904291436,4.0
125,13.52245074558519,1.0
126,13.544150989421109,3.0
127,13.57944683052034,0.0
128,13.58332912938977,3.0
129,14.110169882432649,2.0
130,14.186863498930343,2.0
131,14.27214621805099,4.0
132,14.386264234961665,0.0
133,14.446313028764404,1.0
134,14.457598900532531,0.0
135,14.51699586094648,1.0
136,14.63815267420172,3.0
137,14.674505261736345,2.0
138,14.717563917652148,4.0
139,14.746350904289274,3.0
140,14.752104638096759,4.0
141,14.882564583220844,1.0
142,14.904182672821399,0.0
143,15.013787411745284,2.0
144,15.025368148514936,0.0
145,15.070621420516929,0.0
146,15.091545786017363,3.0
147,15.101426851277635,4.0
148,15.101653991482697,4.0
149,15.118826371857775,2.0
150,15.138189608475905,3.0
151,15.153236621523478,2.0
152,15.180094095097825,0.0
153,15.199755915971702,1.0
154,15.40851351456799,0.0
155,15.431234073337174,3.0
156,15.453231373387588,4.0
157,15.472465723333842,1.0
158,15.542473322963136,4.0
159,15.695929094257792,2.0
160,15.910704315155222,3.0
161,15.94658198701415,1.0
162,15.960054937269884,0.0
163,15.966554980494305,1.0
164,16.008628600555326,3.0
165,16.046390193096265,4.0
166,16.061297520226706,3.0
167,16.150321882701693,3.0
168,16.298215281846673,3.0
169,16.327528956907564,3.0
170,16.526809121425117,0.0
171,16.612398887486506,3.0
172,16.616420184557196,4.0
173,16.6243281442343,4.0
174,16.644298716373168,0.0
175,16.645719142038594,3.0
176,16.80777055001173,4.0
177,16.843753671734277,0.0
178,16.86001340480452,3.0
179,16.996388670587816,2.0
180,17.133030508953997,3.0
181,17.182419313692062,4.0
182,17.56052228282243,3.0
183,17.823391102735158,4.0
184,17.825750347039442,2.0
185,18.02110962530485,1.0
186,18.063979161175336,2.0
187,18.081900765915872,0.0
188,18.156816518041445,3.0
189,18.21381232849341,3.0
190,18.349091848368033,2.0
191,18.394483246323883,2.0
192,18.403134544913485,4.0
193,18.40472705261469,3.0
194,18.439439704512573,0.0
195,18.52826500763688,1.0
196,18.530178136598074,1.0
197,18.530662562725336,0.0
198,18.530899380980415,4.0
199,18.575186332706163,4.0
200,18.5856477691646,1.0
201,18.649798912216404,4.0
202,18.65775274048461,2.0
203,18.659313845311207,4.0
204,18.691415735769727,2.0
205,18.712149119004934,2.0
206,18.77867047205239,0.0
