,time,event
78,9.474646854887364,0.0
79,9.777019835611895,2.0
80,9.929992775917134,4.0
81,10.148140298161305,0.0
82,10.390362371322093,4.0
83,10.468277793958578,0.0
84,10.590937701700334,3.0
85,10.627686700802643,2.0
86,10.6431475000854,0.0
87,10.762351047097633,4.0
88,10.768600199485784,4.0
89,10.792151080192017,0.0
90,10.878550574783322,4.0
91,10.931823269403626,4.0
92,10.936866400148954,4.0
93,11.077135767612749,0.0
94,11.108821807972308,2.0
95,11.21764138128662,4.0
96,11.372553462743737,4.0
97,11.599269453725626,2.0
98,11.685614399144027,3.0
99,11.829883377017675,3.0
100,12.217356558801063,4.0
101,12.255718406244462,3.0
102,12.257248996467132,4.0
103,12.321249025322075,1.0
104,12.471943035227634,1.0
105,12.513052591530258,0.0
106,12.525109862551968,2.0
107,12.6662729158313,0.0
108,12.690795007066495,2.0
109,12.88453835877489,3.0
110,12.947355014562401,2.0
111,13.087197257608517,0.0
112,13.10253661897079,0.0
113,13.199508881814788,4.0
114,13.250637393315046,4.0
115,13.256570948887681,3.0
116,13.2831146443516,1.0
117,13.289338686228376,2.0
118,13.541857727914891,3.0
119,13.567864642184448,3.0
120,13.610931853740919,3.0
121,13.628348258791187,4.0
122,13.636576394999745,1.0
123,13.646474396367365,1.0
124,13.75611781958483,4.0
125,13.786704667311104,3.0
126,13.795670236040843,0.0
127,13.838003365758434,0.0
128,13.863303084745581,0.0
129,14.012157296868283,0.0
130,14.038213023508769,3.0
131,14.047874471977904,3.0
132,14.161521406344928,2.0
133,14.187703155163378,0.0
134,14.324426613393733,3.0
135,14.365496825790672,4.0
136,14.502523184925337,3.0
137,14.543837049242368,3.0
138,14.558144255040535,0.0
139,14.611800517791485,3.0
140,14.71351029744891,4.0
141,14.789170952898672,0.0
142,14.855711820203302,4.0
143,14.939533555309477,2.0
144,14.948847488503874,3.0
145,14.95142539300243,1.0
146,14.988061775219723,2.0
147,15.293510546306837,0.0
148,15.315969285279108,3.0
149,15.426706310961183,3.0
150,15.427809463777711,1.0
151,15.431954994097191,1.0
152,15.461210331147191,2.0
153,15.485728481363243,4.0
154,15.544767451194497,2.0
155,15.544843386487168,0.0
156,15.610482855424998,3.0
157,15.7024956656119,0.0
158,15.710495051530119,4.0
159,15.76873174806128,4.0
160,15.773870693727778,3.0
161,15.788489024647463,4.0
162,15.883581274549476,4.0
163,15.884212553228759,0.0
164,15.916225261705884,3.0
165,16.04411164764436,2.0
166,16.08854596262411,3.0
167,16.093827699338952,0.0
168,16.12371645756183,4.0
169,16.13546730087995,3.0
170,16.1970803831321,3.0
171,16.234918836728607,0.0
172,16.272284272632678,3.0
173,16.390915506406493,0.0
174,16.497662558594033,3.0
175,16.500785959404627,3.0
176,16.51448776551309,0.0
177,16.58613453207761,3.0
178,16.587767772400934,2.0
179,16.72701967159677,3.0
180,16.827587810606307,3.0
181,16.86613733603128,1.0
182,17.014345730609328,1.0
183,17.03579897205609,0.0
184,17.069965488938085,3.0
185,17.166603766652052,3.0
186,17.168607295419843,2.0
187,17.199000850647536,0.0
188,17.36878017638745,4.0
189,17.64486075552257,4.0
190,17.844039651509284,4.0
191,17.940038772123614,0.0
192,18.034960837350027,1.0
193,18.227880711620205,4.0
194,18.255846639210343,3.0
195,18.283178221644253,0.0
196,18.301467817565392,4.0
197,18.444492255877897,0.0
198,18.575257094413544,1.0
199,19.068688585913442,0.0
200,19.13352556313367,0.0
201,19.196186012787624,1.0
202,19.214304585357294,1.0
203,19.228200928382225,2.0
204,19.543079529635442,0.0
205,19.722739105569865,3.0
