,time,event
0,0.408611621683301,1.0
1,0.7581953854039308,4.0
2,0.8281717283956493,0.0
3,1.0930327195368439,1.0
4,1.1464004384924749,0.0
5,1.6738334658178908,4.0
6,1.6841663540617595,0.0
7,1.7155712971488086,1.0
8,1.8952212038438743,2.0
9,2.2443297447350874,0.0
10,2.271680282107306,4.0
11,2.8092838971680147,2.0
12,2.8964969225932524,1.0
13,3.0698210047424404,0.0
14,3.1699330244604194,4.0
15,3.5658504567844345,4.0
16,3.7311606626463227,0.0
17,3.9287426000292722,4.0
18,4.201088776731057,2.0
19,4.2209739018657135,4.0
20,4.936858748465951,3.0
21,4.938946806236917,3.0
22,5.1670016343933405,0.0
23,5.227375889819717,3.0
24,6.708691343698494,3.0
25,6.882135337578408,4.0
26,6.885262385210542,4.0
27,6.900158022818014,4.0
28,6.973100010309299,1.0
29,7.064066532713004,4.0
30,7.156657425825999,2.0
31,7.203271395621487,0.0
32,7.209085342898333,2.0
33,7.476548611074937,0.0
34,7.8497154470241055,0.0
35,7.971339639363719,4.0
36,7.9735864553300075,0.0
37,8.219711977182289,4.0
38,8.255311298023393,2.0
39,8.521275765046498,0.0
40,8.586013393456096,1.0
41,8.951510378827555,2.0
42,8.98734523598517,4.0
43,9.275314807446394,1.0
44,9.447019789500851,0.0
45,9.499087905679547,3.0
46,9.545911428211989,2.0
47,9.830138986897083,3.0
48,9.9646221701846,3.0
49,9.9798343620182,4.0
50,10.088951457353009,2.0
51,10.122869950907587,2.0
52,10.372102473845507,4.0
53,11.129041897023704,4.0
54,11.32864242067254,3.0
55,11.351898911800312,3.0
56,12.831898293045903,2.0
57,13.1474772279645,0.0
58,13.564112991910166,2.0
59,13.579501258668726,0.0
60,13.584986932631482,3.0
61,13.593651694162707,1.0
62,13.662325834800662,0.0
63,13.725629730947416,2.0
64,13.75396472319207,2.0
65,13.807123514394101,4.0
66,13.838677659199195,4.0
67,13.91863277046406,1.0
68,13.962242585205551,4.0
69,13.978993668103987,0.0
70,14.081707548886339,4.0
71,14.283580768272017,3.0
72,14.287304395771706,2.0
73,14.558799845459099,3.0
74,14.63304276228576,2.0
75,14.871070464291444,0.0
76,15.558222467617169,1.0
77,15.650055931522807,1.0
78,15.771864783750656,2.0
79,15.794951741281436,1.0
80,16.18419996083407,0.0
81,16.45384268503687,1.0
82,16.580091068980746,2.0
83,16.63962852527115,1.0
84,16.70478074730882,4.0
85,16.710570891184283,1.0
86,16.814510150935906,1.0
87,16.815570111487975,0.0
88,17.414028160899612,3.0
89,17.65640196538821,0.0
90,17.818634745306987,4.0
91,19.02470657596589,1.0
92,19.20265434358128,4.0
93,19.65462773578132,1.0
