,time,event
0,0.2755706200351985,2.0
1,0.3817232049388992,2.0
2,0.6988937605477561,2.0
3,0.7067979713661291,2.0
4,0.7367644188268195,3.0
5,0.8505084361514386,3.0
6,1.182631771223408,4.0
7,1.2010827109886635,4.0
8,1.3487345123561496,3.0
9,1.6246023155436429,1.0
10,1.8227120654496805,0.0
11,2.0686119455252525,4.0
12,2.1079414738685722,1.0
13,2.53766261781289,2.0
14,2.7198340426932877,1.0
15,2.902732316206123,2.0
16,3.4383619597945954,1.0
17,3.665257924208093,4.0
18,3.684513728930672,4.0
19,3.7105072382298117,2.0
20,3.9265557719238386,4.0
21,3.9927939386859683,3.0
22,4.110749413568834,4.0
23,4.249474669548057,0.0
24,4.256824744502506,3.0
25,4.392750422425685,3.0
26,4.525104157181968,4.0
27,4.6826631255150195,3.0
28,4.707212402221609,1.0
29,4.88584668414266,2.0
30,4.893082079554717,4.0
31,4.945810761545072,3.0
32,4.9478270722244275,4.0
33,5.000337798817452,2.0
34,5.031641206231726,2.0
35,5.034284884562862,3.0
36,5.043219556795338,0.0
37,5.047102023739569,0.0
38,5.05683660272076,0.0
39,5.058702674254241,2.0
40,5.0628581024759844,3.0
41,5.072750867313323,3.0
42,5.079294973731655,3.0
43,5.079845157665318,0.0
44,5.081289512637338,1.0
45,5.199439957471373,2.0
46,5.205100362252082,0.0
47,5.243945117446134,1.0
48,5.252492477894067,0.0
49,5.268210566426393,2.0
50,5.312414914126716,3.0
51,5.334971246166353,3.0
52,5.344442243654776,1.0
53,5.368401615076183,3.0
54,5.369686269524073,4.0
55,5.384818497595535,0.0
56,5.4028478559354,0.0
57,5.443209889450183,0.0
58,5.50533561728904,3.0
59,5.596817177262341,4.0
60,5.601404632366198,4.0
61,5.668817279911547,4.0
62,5.789190281250867,0.0
63,5.819217783076801,3.0
64,5.918936452868624,1.0
65,5.982262109583152,1.0
66,6.003089323999811,2.0
67,6.178840776869006,1.0
68,6.214243828265239,2.0
69,6.367443440206237,0.0
70,6.424014398950244,2.0
71,6.548309184356437,3.0
72,6.931609507014763,1.0
73,7.037621254312647,1.0
74,7.2574817572361425,2.0
75,7.405632346789351,0.0
76,7.474404965588222,3.0
77,7.726703666937102,0.0
78,7.76602323415919,3.0
79,7.808222635311004,2.0
80,7.808913828163582,0.0
81,8.068323261248974,4.0
82,8.122566472736082,3.0
83,8.416732611824902,3.0
84,9.525111212107426,0.0
85,10.227078852285784,3.0
86,10.266761713238363,4.0
87,10.481741128309972,4.0
88,10.922686898169905,2.0
89,11.273341512012735,1.0
90,11.307486050168459,4.0
91,11.3107115727164,4.0
92,11.36175385040868,0.0
93,11.38025001086861,4.0
94,11.49811694803794,2.0
95,11.534957376177836,2.0
96,11.565956509938626,4.0
97,11.586345658008167,1.0
98,11.637992248774294,0.0
99,11.67347336999912,3.0
100,11.757360376369181,4.0
101,11.806056377053032,2.0
102,11.862570940656157,0.0
103,12.196337245046914,4.0
104,12.3530065979671,4.0
105,12.41839676508891,4.0
106,12.466419929518938,2.0
107,12.565554071703705,4.0
108,12.64342081465131,1.0
109,12.68746487328641,4.0
110,12.700300787262025,2.0
111,12.733139797871013,4.0
112,12.79531527147198,4.0
113,12.868268970179972,4.0
114,12.925973238263415,0.0
115,12.990310230541564,0.0
116,13.300746371959605,1.0
117,13.308692337422798,4.0
118,13.338638335262585,4.0
119,13.436753197721124,1.0
120,13.53260638864842,3.0
121,13.844745391237797,2.0
122,13.861648007448215,1.0
123,14.061986779795596,4.0
124,14.076287882573212,1.0
125,14.202920846348261,2.0
126,14.205974941234574,0.0
127,14.240792604753283,4.0
128,14.275412623857338,2.0
129,14.296897601120175,4.0
130,14.36572325280289,3.0
131,14.462936823710415,1.0
132,14.628543178383977,0.0
133,14.68142208800616,0.0
134,14.688211180696756,3.0
135,14.708742404422855,3.0
136,14.712931071561393,3.0
137,14.76494139716733,3.0
138,14.7931654621481,0.0
139,14.799581423068542,2.0
140,14.884271099517976,2.0
141,14.896608919234112,2.0
142,14.904061711383152,2.0
143,15.029565825406703,4.0
144,15.031612966943012,2.0
145,15.26749093968532,3.0
146,15.337753971457499,3.0
147,15.410848593264868,0.0
148,15.498560244060135,0.0
149,15.703230725133192,3.0
150,15.834705809811004,3.0
151,15.941348055333806,1.0
152,15.964213142132122,0.0
153,16.363577696631474,0.0
154,16.48029682113628,1.0
155,16.87461552692426,4.0
156,17.07532058050972,4.0
157,17.114527815685417,1.0
158,17.32320049337609,2.0
159,17.712129958494437,2.0
160,17.79094051529552,2.0
161,18.22592461974194,3.0
162,18.295404480632136,2.0
163,18.482983297188188,0.0
164,18.508981083562283,3.0
165,18.615460872531287,2.0
166,18.776136509540077,4.0
167,18.81909764284461,3.0
168,18.84153030650984,2.0
169,18.88332411551956,2.0
170,18.94130321814458,3.0
171,19.030286939324093,2.0
172,19.035591800418327,3.0
173,19.0492964794085,3.0
174,19.09872272315394,3.0
175,19.173767494381867,0.0
176,19.291998693393545,3.0
177,19.33752772925514,0.0
178,19.36728041111743,2.0
179,19.513672667021513,3.0
180,19.536711063436254,4.0
181,19.539765363886254,3.0
182,19.61302964029814,3.0
183,19.72143444388894,3.0
184,19.75109250772931,4.0
185,19.815146944578547,0.0
186,19.820158993228006,4.0
187,19.890349403074485,3.0
188,19.981105505615485,2.0
