,time,event
0,0.9930535970595729,0.0
1,1.1004690893028048,3.0
2,1.107439608019131,0.0
3,1.1883880656663182,0.0
4,1.308767480674703,4.0
5,1.552919844538867,4.0
6,1.556768923612072,0.0
7,2.0262160345929305,3.0
8,2.065439604404754,4.0
9,2.117331964890014,4.0
10,2.20595846610285,2.0
11,2.2483806812884404,3.0
12,2.374946202922371,0.0
13,2.427347861830702,0.0
14,2.43976710946659,3.0
15,2.440739329287869,0.0
16,2.588306187956228,2.0
17,2.7645706872050675,3.0
18,2.8712339693493147,3.0
19,2.9563772363187475,4.0
20,3.5127678363530137,4.0
21,3.871529000191538,0.0
22,4.8259314965043165,0.0
23,4.904063141051428,1.0
24,5.640879662207458,0.0
25,5.7351213001646695,3.0
26,5.788165804279144,2.0
27,5.885285882654075,3.0
28,6.203821792832199,1.0
29,6.21893259373636,2.0
30,6.243836274822841,3.0
31,6.298296216265205,0.0
32,6.375857964666031,3.0
33,6.701237988614871,0.0
34,6.8318733999868835,3.0
35,6.8776326255510085,2.0
36,6.903952304602423,1.0
37,7.035340829247466,1.0
38,7.149214336174255,3.0
39,7.276864006376669,1.0
40,7.294488516687442,2.0
41,7.318312444363418,4.0
42,7.377002930804537,2.0
43,7.413959391014355,2.0
44,7.44851172777624,2.0
45,7.4602794463626525,2.0
46,7.5042210372594464,3.0
47,7.563669379385789,2.0
48,7.7854900828715,1.0
49,7.849500693509337,4.0
50,7.89119774503268,3.0
51,7.909648224947594,3.0
52,8.083298483458924,3.0
53,8.506782073596172,4.0
54,8.6974999945114,3.0
55,8.848962006984799,4.0
56,8.94424407660009,3.0
57,9.047760065931172,2.0
58,9.161668687402624,4.0
59,9.227190655097926,0.0
60,9.310270802198772,4.0
61,10.168531587663319,3.0
62,10.360789055987917,4.0
63,10.469521573513267,1.0
64,10.624711079509606,3.0
65,10.687399305784176,1.0
66,11.377242449152687,4.0
67,11.404199800986422,2.0
68,11.414705322189914,4.0
69,11.569874710160816,4.0
70,11.606173515708518,3.0
71,11.716299270492101,3.0
72,11.792393720272136,0.0
73,11.85153981781761,3.0
74,12.00645243068384,2.0
75,12.085174657068581,1.0
76,12.12489243806589,4.0
77,12.12859814378615,4.0
78,12.24391455399759,0.0
79,12.252290366049385,3.0
80,12.369518264566885,0.0
81,12.517143756589837,3.0
82,12.635170490437496,4.0
83,12.6499614173143,1.0
84,12.73499549998164,3.0
85,12.767641425513451,4.0
86,12.768230975224695,4.0
87,12.896828110729576,3.0
88,12.914508485639358,4.0
89,12.943563738866203,2.0
90,13.019604713213585,3.0
91,13.03213851746896,0.0
92,13.091094400929114,3.0
93,13.099886424261268,3.0
94,13.102377022664893,3.0
95,13.111366203220147,3.0
96,13.14028915393791,3.0
97,13.234612425640945,1.0
98,13.240440271910238,3.0
99,13.24217924123653,0.0
100,13.252919271062112,1.0
101,13.377686840106408,3.0
102,13.407293956223661,4.0
103,13.413159841378205,4.0
104,13.46009823619906,4.0
105,13.520706084094696,2.0
106,13.652680181278843,4.0
107,13.705396757849241,0.0
108,13.761863370372804,3.0
109,13.8120294269157,2.0
110,13.93053824160311,3.0
111,14.009814941943052,4.0
112,14.139828345863265,4.0
113,14.245522258964622,3.0
114,14.276897099758592,4.0
115,14.309332957000755,0.0
116,14.32627729282794,4.0
117,14.412508483612356,0.0
118,14.461595996462037,0.0
119,14.51375245632395,1.0
120,14.52072177140923,4.0
121,14.627062654641634,0.0
122,14.779049926323687,2.0
123,14.804185302787957,4.0
124,14.858358595284521,3.0
125,14.875981240900254,2.0
126,15.029531012415966,2.0
127,15.250157674461752,3.0
128,15.483190292224108,3.0
129,15.52701217382109,3.0
130,15.65821267792307,0.0
131,15.861345041014598,3.0
132,15.893035371065853,3.0
133,15.898706640318132,0.0
134,16.130256308337337,3.0
135,16.15811341519719,3.0
136,16.170291406932474,4.0
137,16.186672727068686,0.0
138,16.236001650291815,3.0
139,16.275533602175617,3.0
140,16.29978933627923,4.0
141,16.305291553436525,2.0
142,16.37024331940835,3.0
143,16.504561219276667,1.0
144,16.57375884272619,3.0
145,16.66625050728544,0.0
146,16.676297690883654,3.0
147,16.72692530559746,0.0
148,16.812696964539317,4.0
149,16.91707583869543,4.0
150,17.0742605355197,3.0
151,17.1274829621006,4.0
152,17.173108861742957,4.0
153,17.17991528350204,4.0
154,17.204063722820052,0.0
155,17.250084418571195,0.0
156,17.515214462830823,3.0
157,17.54463910437531,3.0
158,17.68853039356482,4.0
159,17.7488017954873,3.0
160,17.83446027019286,0.0
161,17.83809900857687,0.0
162,18.15483068982689,0.0
163,18.189174493960877,3.0
164,18.206441803441173,3.0
165,18.360196366632156,2.0
166,18.384497956874757,0.0
167,18.585739035550187,1.0
168,18.7087951672236,0.0
169,19.449797676327517,0.0
170,19.899690437874444,0.0
