,time,event
0,1.356023121647449,0.0
1,1.3677756770969065,4.0
2,1.57499529512031,1.0
3,2.2105152801468932,3.0
4,2.474959329350266,4.0
5,2.9936504264940416,1.0
6,3.548741227438779,1.0
7,3.908873335790871,0.0
8,4.252865923313743,3.0
9,4.3080769950364015,2.0
10,4.311577192836727,1.0
11,4.3786457115256905,2.0
12,4.417832013332658,1.0
13,4.4435902135717225,0.0
14,4.480221395070926,3.0
15,4.594999574052567,1.0
16,4.660927627638334,2.0
17,4.7703476010461685,0.0
18,5.142857859406087,1.0
19,5.1808035512602055,0.0
20,5.223857281793202,0.0
21,5.385565554445549,1.0
22,5.588532175927531,1.0
23,5.620279925347177,0.0
24,5.664607935753371,3.0
25,5.67990785375674,0.0
26,5.719713686335386,0.0
27,5.757531620041401,0.0
28,5.849697933926677,1.0
29,5.850773309744988,3.0
30,5.990393357455644,0.0
31,6.071253151772652,2.0
32,6.295110542422256,4.0
33,6.299862400879106,1.0
34,6.375955443715205,4.0
35,6.479122517089606,4.0
36,6.5098265090524325,2.0
37,6.510266665294431,4.0
38,6.988140531632102,3.0
39,7.474502351783,0.0
40,7.627852370444371,0.0
41,7.643597073532978,1.0
42,7.666961431712968,0.0
43,7.835962371744691,0.0
44,7.877718420483731,3.0
45,7.917513459356665,1.0
46,8.57369051995413,4.0
47,8.666893039013765,2.0
48,8.773109429873083,0.0
49,9.403482142535061,0.0
50,9.585996405136697,2.0
51,9.808212609474312,4.0
52,10.102294469671385,2.0
53,10.163280104890443,1.0
54,10.292117832749575,3.0
55,10.471791834170435,0.0
56,10.750826001927294,1.0
57,10.84108139386035,1.0
58,11.027254653179098,0.0
59,11.072110972023337,3.0
60,11.124208378564937,1.0
61,11.156261562974082,1.0
62,11.36784322293081,4.0
63,11.784899750151821,4.0
64,12.009257565076028,3.0
65,12.266144585401326,0.0
66,12.320354915318424,4.0
67,12.371185389838766,3.0
68,12.418172770496223,1.0
69,12.433112264811808,2.0
70,12.514967949613178,4.0
71,12.578568736855853,4.0
72,12.616785500736581,4.0
73,12.690666165126208,0.0
74,12.928905558509715,2.0
75,13.058314146235597,1.0
76,13.218899934007641,0.0
77,13.276335479896403,1.0
78,13.30566883279548,3.0
79,13.361324329251161,0.0
80,13.442723927058667,4.0
81,13.479031955201407,4.0
82,13.58347193069108,3.0
83,13.62905861831087,2.0
84,13.910512566438674,4.0
85,14.045143652854783,3.0
86,14.061749285315248,2.0
87,14.100782295925137,4.0
88,14.191165549084344,1.0
89,14.330481694391953,4.0
90,14.40233052709198,4.0
91,14.582170446068801,4.0
92,14.670512670901298,1.0
93,14.770877596923793,2.0
94,14.78217850425251,2.0
95,14.842921204169878,4.0
96,14.868452981126035,2.0
97,14.921865822346746,4.0
98,14.967979913166165,0.0
99,15.046791670696035,0.0
100,15.191639990168376,0.0
101,16.171490856773865,1.0
102,16.56298323268726,0.0
103,16.774688966833224,3.0
104,16.847335461625534,2.0
105,16.97018614365312,0.0
106,16.989842369144935,0.0
107,16.99380908332366,2.0
108,17.06051443507826,2.0
109,17.15912597193148,1.0
110,17.169687612622898,1.0
111,17.210727409505047,1.0
112,17.237911010956704,0.0
113,17.249336887340665,0.0
114,17.261090155904036,1.0
115,17.328007235048254,3.0
116,17.374405054940613,2.0
117,17.467856660165484,0.0
118,17.479184346557783,1.0
119,17.497546477980126,1.0
120,17.613999939250768,3.0
121,17.78249777797378,0.0
122,17.88525737046905,4.0
123,17.90933268029431,2.0
124,18.08413179901389,4.0
125,18.215288685333338,3.0
126,18.21549547317804,4.0
127,18.328425903498843,4.0
128,18.377658466081588,2.0
129,18.89314825451527,3.0
130,18.92599491250347,3.0
131,19.013924627888787,1.0
132,19.12140247537147,4.0
133,19.36782488406832,3.0
134,19.371675695324846,2.0
135,19.44839622720021,0.0
136,19.70568320833149,1.0
