,time,event
86,10.056145936672893,3.0
87,10.178469224353545,0.0
88,10.388994608355377,2.0
89,10.449649378444368,0.0
90,10.490889851218785,0.0
91,10.499529204215259,1.0
92,10.50766067754294,4.0
93,10.528221825512214,3.0
94,11.132205916803704,2.0
95,11.479147338401384,3.0
96,11.734867777219922,4.0
97,11.76273236536291,4.0
98,11.866511110238697,1.0
99,11.913160883308882,2.0
100,12.169070823317584,4.0
101,12.467059580323573,2.0
102,12.608394037941862,4.0
103,12.74987123738555,3.0
104,12.85905766899771,2.0
105,12.890830209605957,1.0
106,12.937778484113702,2.0
107,12.959568582976537,3.0
108,13.138827021119477,2.0
109,13.209710943245929,0.0
110,13.330459805825187,3.0
111,13.341547372721472,2.0
112,13.52073950133812,0.0
113,13.654923897557815,2.0
114,13.663037873690781,4.0
115,13.692678019073,0.0
116,13.770517887141883,4.0
117,14.236628570586955,2.0
118,14.440602128500569,4.0
119,14.45459670440546,0.0
120,14.494651345688528,4.0
121,14.504103711411974,0.0
122,14.54238917381555,2.0
123,14.642232218825756,0.0
124,14.659702178317946,3.0
125,14.712996636254134,3.0
126,14.816393109957318,4.0
127,14.830920259423495,0.0
128,14.832922689657785,0.0
129,15.071020614419817,3.0
130,15.11126117071299,4.0
131,15.140576494482815,3.0
132,15.255033085226202,0.0
133,15.256686657272125,4.0
134,15.31578543200677,3.0
135,15.330323729801185,2.0
136,15.437863834658646,3.0
137,15.476345789098078,3.0
138,15.567081538272218,3.0
139,15.597012760747816,3.0
140,15.622649352654323,2.0
141,15.623971709202523,2.0
142,15.655709524237666,3.0
143,15.690589005398673,0.0
144,15.864726447959667,3.0
145,15.888283663687272,0.0
146,16.10177447585343,4.0
147,16.14960491155839,0.0
148,16.15963551531448,3.0
149,16.243878438989537,1.0
150,16.437142862378742,4.0
151,16.51658840641673,4.0
152,16.6307690405436,2.0
153,16.638548040776755,2.0
154,16.670857316756308,0.0
155,16.773791842955998,2.0
156,16.817332031995644,3.0
157,16.889944522146568,1.0
158,17.024421630091865,4.0
159,17.083071699997873,1.0
160,17.089168607084485,0.0
161,17.233742219099085,3.0
162,17.2688894064922,3.0
163,17.42296038576857,3.0
164,17.440930337479283,0.0
165,17.504688849843145,2.0
166,17.509773796833603,3.0
167,17.522674594886603,4.0
168,17.56228488335096,0.0
169,17.57321596328661,4.0
170,17.653229055953727,3.0
171,17.718210355279687,3.0
172,17.747479090077345,3.0
173,17.765060833116685,4.0
174,17.78886555185073,4.0
175,17.868121012862876,4.0
176,17.975230348013913,0.0
177,18.042250967162065,4.0
178,18.096013021444758,2.0
179,18.102047629456898,0.0
180,18.115155136573637,4.0
181,18.22656193518147,3.0
182,18.363656975700497,0.0
183,18.47753553141472,3.0
184,18.497473713581144,1.0
185,18.546745871379112,2.0
186,18.621945848010377,2.0
187,18.63410550359625,1.0
188,18.663803120010986,3.0
189,18.694639488376698,2.0
190,18.808027645782868,3.0
191,18.852308150463646,3.0
192,18.88242499991891,3.0
193,18.897342601702203,4.0
194,18.947598947106115,1.0
195,19.03614499734883,3.0
196,19.042434759125584,3.0
197,19.15067516742208,0.0
198,19.187257300286326,1.0
199,19.23662390812458,4.0
200,19.27252422613801,3.0
201,19.293413075181313,0.0
202,19.311099862346893,0.0
203,19.407747065482088,0.0
204,19.411117052155802,1.0
205,19.44362640183269,4.0
206,19.507522346924006,2.0
207,19.61527790083635,2.0
208,19.6383030467347,2.0
209,19.686852032363348,2.0
210,19.751560144029998,3.0
211,19.760124515084758,3.0
212,19.78599577081897,0.0
213,19.931448988612182,4.0
