,time,event
0,0.3980736961156318,0.0
1,0.4052947693924432,4.0
2,0.7127977426663399,3.0
3,0.799750071936241,4.0
4,0.8074746819654215,0.0
5,0.8123402962153691,4.0
6,0.8290474701188327,0.0
7,1.0215944754592323,0.0
8,1.5166647278113197,4.0
9,1.6117523198012664,3.0
10,1.7182336090876127,0.0
11,1.7458543135761961,4.0
12,1.8019076784406425,3.0
13,1.879556104864368,1.0
14,1.9027905651160095,4.0
15,1.9308843161794935,3.0
16,2.170177239966766,0.0
17,2.3438844657894307,3.0
18,2.440143518344249,3.0
19,2.7088557682847223,4.0
20,2.72010741184111,0.0
21,2.850089067271217,1.0
22,2.8793125841796896,2.0
23,3.341574947767637,3.0
24,4.641606741632183,2.0
25,4.6583193273439525,2.0
26,5.301191348732886,1.0
27,5.310238038418376,1.0
28,5.31094172886388,0.0
29,5.5872210325751315,2.0
30,5.661080339886036,2.0
31,5.690329556349882,1.0
32,5.760067859497812,0.0
33,6.25976665296511,3.0
34,6.40167126220585,3.0
35,6.474476929783675,3.0
36,6.7476565955625745,4.0
37,7.044474574378394,3.0
38,7.065067397185448,1.0
39,7.160692482479786,0.0
40,7.93840438518812,4.0
41,8.089462780721078,1.0
42,8.190871683722467,0.0
43,9.066495138965244,1.0
44,9.175454125064464,1.0
45,9.285404235697158,2.0
46,9.64194632734597,1.0
47,9.798718343387648,0.0
48,10.009199571265532,1.0
49,10.037967108370395,1.0
50,10.111982286188221,0.0
51,10.337030780696246,1.0
52,10.475213632944255,4.0
53,10.566506776504522,4.0
54,10.629120450634336,4.0
55,10.705398564412016,0.0
56,11.018469851410904,1.0
57,11.34520630441308,3.0
58,11.678261256442783,0.0
59,11.794118885383535,1.0
60,11.863557757579938,2.0
61,12.319682340981565,3.0
62,12.650838719421493,3.0
63,12.707084228339715,3.0
64,12.953809877900515,3.0
65,13.123184302207182,4.0
66,13.378418230757914,3.0
67,13.78435431160053,2.0
68,13.943425270381688,2.0
69,14.055699261935509,2.0
70,14.05898696171239,0.0
71,14.097768143004615,1.0
72,14.111243160522386,1.0
73,14.477303397871554,0.0
74,15.079530377171972,3.0
75,15.406877108039165,3.0
76,16.580593980334395,2.0
77,16.761117830234202,1.0
78,17.651841669706723,2.0
79,17.684416901911757,1.0
80,17.989705895516817,0.0
81,18.131580966188324,1.0
82,18.353189972261728,2.0
83,18.695361169522215,0.0
84,18.900307303420263,2.0
85,19.372166126634802,0.0
86,19.447139507741078,3.0
87,19.523628109274178,4.0
88,19.910796805523308,3.0
