,time,event
0,0.29791919670623324,0.0
1,0.31070001788039375,3.0
2,1.1695350360142045,0.0
3,1.247423392725167,2.0
4,1.296556196932068,1.0
5,1.4338117612023469,2.0
6,1.6122847829667424,3.0
7,1.6428685918839117,3.0
8,1.8179687131884774,4.0
9,1.907550903623778,3.0
10,1.952884655635501,0.0
11,1.972186975318867,3.0
12,1.9940774551277527,0.0
13,2.037592252290604,2.0
14,2.0697408023174715,4.0
15,2.1172655510940723,3.0
16,2.415163987181386,3.0
17,3.77897356935387,3.0
18,3.811067921911346,3.0
19,3.9356395430784907,2.0
20,3.9745225954165475,4.0
21,4.018700047367411,3.0
22,4.219847835242571,0.0
23,4.2593857470447425,0.0
24,4.3979472728898585,3.0
25,4.423792733516823,3.0
26,4.497158146894728,4.0
27,4.634326982756821,2.0
28,4.650916950255607,3.0
29,4.651863220156819,2.0
30,4.717923364289537,4.0
31,4.730121704736023,2.0
32,4.737005465802284,3.0
33,4.901656235110563,4.0
34,5.099208650446259,2.0
35,5.1307246639789925,1.0
36,5.235717550751713,3.0
37,5.6292683892625694,0.0
38,5.698385536334522,0.0
39,5.901898991683891,4.0
40,5.945126908055097,0.0
41,6.083144397020272,4.0
42,6.119167698114695,2.0
43,6.218276122805412,4.0
44,6.428679160615885,3.0
45,6.4523867251938345,2.0
46,6.594812506174224,3.0
47,7.408101210523111,4.0
48,7.462403714948895,3.0
49,7.6308401203426754,3.0
50,7.69165338409086,3.0
51,7.725820478912621,0.0
52,7.825258443222814,4.0
53,7.845861586394216,3.0
54,7.9375708991994705,3.0
55,7.953138448523388,1.0
56,8.053502445804137,3.0
57,8.18751111143502,3.0
58,8.213481977675306,4.0
59,8.302457121440556,3.0
60,8.38290351408554,4.0
61,8.418759357277665,0.0
62,8.436503528953056,0.0
63,8.43845357583888,0.0
64,8.47347508772473,2.0
65,8.492776363735995,3.0
66,8.522278345462615,3.0
67,8.53860568794595,3.0
68,8.58478273592907,3.0
69,8.598439150552558,3.0
70,8.66837468627311,4.0
71,8.688576788861866,2.0
72,8.726753136699646,3.0
73,8.875130524805083,1.0
74,8.941903670206383,0.0
75,8.95691317954301,2.0
76,9.002259169009212,3.0
77,9.225272200426426,2.0
78,9.237523198044446,4.0
79,9.3164014405973,2.0
80,9.401649133073455,2.0
81,9.733142725635538,4.0
82,9.736691195132588,3.0
83,9.804638050240172,0.0
84,9.811186696506756,4.0
85,10.001573046132162,4.0
86,10.129667052259878,4.0
87,10.139797286249078,3.0
88,10.143869972866929,0.0
89,10.175848775367886,0.0
90,10.248612211794624,0.0
91,10.31181675210011,4.0
92,10.397069120564705,4.0
93,10.40598240291348,4.0
94,10.482572270223411,4.0
95,10.492493027912925,3.0
96,10.493263277754295,2.0
97,10.786328970867734,3.0
98,10.80110234923544,3.0
99,10.827027041674251,2.0
100,10.85915515658234,4.0
101,11.305397373486427,4.0
102,11.523550206984089,4.0
103,11.556651965444434,0.0
104,11.801929188715354,0.0
105,11.891089893313568,4.0
106,12.04062801296863,2.0
107,12.111161855148335,3.0
108,12.64050045344599,4.0
109,13.316049604416241,3.0
110,13.353597349916097,4.0
111,13.462531782367568,3.0
112,14.049614712080603,0.0
113,14.09349826187783,3.0
114,14.117673742570851,2.0
115,14.178013777212646,3.0
116,14.199463018969803,2.0
117,14.277097010934598,0.0
118,14.333689976866555,0.0
119,14.483024753268603,4.0
120,14.518660582520745,2.0
121,14.575843103796958,0.0
122,14.576540191924888,0.0
123,14.748558044384538,4.0
124,14.755107247677913,4.0
125,14.915234285777963,3.0
126,15.039237076589606,3.0
127,15.058233632171111,4.0
128,15.064209649381874,0.0
129,15.083101326930942,0.0
130,15.20599593725374,0.0
131,15.25127502827277,2.0
132,15.270755670574808,2.0
133,15.317442816136111,4.0
134,15.321723324108769,2.0
135,15.39773520533748,0.0
136,15.469310008891574,2.0
137,15.499346555833787,3.0
138,15.530541977565651,0.0
139,15.559977144944977,1.0
140,15.585736139843796,3.0
141,15.679308266285227,4.0
142,15.78614702119638,1.0
143,15.82958094985097,3.0
144,15.838094473407658,4.0
145,15.83977550284773,4.0
146,16.191624448500015,2.0
147,16.23665198397376,3.0
148,16.380014176231118,3.0
149,16.513737569038025,3.0
150,16.573586412675596,0.0
151,16.61599576612895,0.0
152,16.646318419910223,2.0
153,16.774782339256202,0.0
154,16.789128844340848,4.0
155,16.86994584793875,4.0
156,16.87718641571264,4.0
157,16.95432512921928,1.0
158,17.07601302909494,3.0
159,17.178568928549492,4.0
160,17.244799497860228,0.0
161,17.61516184636438,3.0
162,18.242712354036104,4.0
163,18.29309200838845,4.0
164,18.582201769926836,0.0
165,18.912477888049356,3.0
166,18.933078839003983,3.0
167,19.255982951011717,3.0
