,time,event
0,0.4673940330499935,2.0
1,0.5207450820701164,2.0
2,0.6060341565091675,4.0
3,0.8563290796870662,4.0
4,0.9840829002608993,3.0
5,1.030136739180003,4.0
6,1.1226888784913767,2.0
7,1.182382350979022,1.0
8,1.2336573568111122,4.0
9,1.5130100121231744,4.0
10,1.6447933889838682,2.0
11,2.211377173440789,0.0
12,2.2404225308208394,0.0
13,2.2944316403637406,4.0
14,2.3881579657565455,2.0
15,2.8864102221699195,4.0
16,2.927075765648421,0.0
17,2.9951018115784174,1.0
18,3.1233721794608313,3.0
19,3.1850109660910975,4.0
20,3.2059971011984167,3.0
21,3.218007215043083,1.0
22,3.266078461985366,3.0
23,3.2689511489585548,3.0
24,3.3559393966194775,3.0
25,3.3982050949834988,2.0
26,3.5167202358808263,1.0
27,3.6375309958591697,4.0
28,3.7767175284971204,0.0
29,3.834891686262459,4.0
30,3.906463071964414,1.0
31,3.918409320343674,3.0
32,3.919090856490267,2.0
33,3.979658692940565,3.0
34,3.987676925674214,2.0
35,3.993220368944432,3.0
36,4.012353206422486,1.0
37,4.072022396739225,0.0
38,4.1308753953686,0.0
39,4.193361273184297,4.0
40,4.313709657859231,2.0
41,4.339916489053046,1.0
42,4.417441776804199,0.0
43,4.513449112108465,4.0
44,4.525020026065674,2.0
45,4.62225332559798,4.0
46,4.68044670001683,2.0
47,4.807325408256199,0.0
48,4.915150661577591,4.0
49,4.917407151323463,4.0
50,4.929595256479002,0.0
51,4.939703792029851,4.0
52,4.9733324585399545,2.0
53,5.014018953554123,4.0
54,5.065472234873205,4.0
55,5.066023520273823,3.0
56,5.132444526709779,1.0
57,5.169628612329801,4.0
58,5.173929646845568,3.0
59,5.273077856941824,4.0
60,5.286883414908174,3.0
61,5.3391983419175375,4.0
62,5.339551569647864,0.0
63,5.3488039651452866,0.0
64,5.3990665809558855,3.0
65,5.457995288202655,0.0
66,5.458921711093582,3.0
67,5.557544067738719,4.0
68,5.60220648150451,3.0
69,5.644792217539774,3.0
70,5.731378437144159,4.0
71,5.8172672754321795,4.0
72,5.841913402919442,4.0
73,5.903510758253856,3.0
74,5.927644748861673,4.0
75,5.94651112952495,3.0
76,5.9663291556152664,4.0
77,6.015622342451508,3.0
78,6.044686335765541,3.0
79,6.045616491124109,4.0
80,6.095397977873451,0.0
81,6.109513828104182,0.0
82,6.172135979102428,3.0
83,6.226176718512949,0.0
84,6.341743540852652,3.0
85,6.389189001745694,2.0
86,6.450340959573894,0.0
87,6.627983296858619,4.0
88,6.634690619231434,1.0
89,6.6379183352893,0.0
90,6.7615263804709365,1.0
91,6.874689999498202,4.0
92,6.875340736511986,3.0
93,6.929437734459144,2.0
94,7.262565044639557,4.0
95,7.276584199908334,2.0
96,7.391888291986268,3.0
97,7.7042194668218285,4.0
98,7.79289031527009,2.0
