,time,event
0,0.30626471255413157,1.0
1,0.6596429669399417,2.0
2,2.1276082653051973,3.0
3,2.479063476623248,0.0
4,2.64305758615392,2.0
5,2.7965478449173453,2.0
6,2.8237142388819856,0.0
7,3.04183093752072,2.0
8,3.2059147019510816,1.0
9,3.2283344807311383,3.0
10,3.247351719878832,1.0
11,3.61780478815693,3.0
12,3.6425732422065473,4.0
13,3.8363126746521226,3.0
14,4.123752178563196,2.0
15,4.153936180982784,3.0
16,4.166466569987744,3.0
17,4.272972790827631,3.0
18,4.328631232874995,4.0
19,4.803649124120067,4.0
20,5.232105794211479,3.0
21,5.389178468057088,4.0
22,5.702936690192209,3.0
23,5.7223811459882805,4.0
24,5.733105291113807,4.0
25,5.757912207351511,4.0
26,5.779753297835916,4.0
27,6.063027505501878,3.0
28,6.133275287666358,4.0
29,6.559560041589213,1.0
30,6.645592067377083,2.0
31,7.397737819015865,4.0
32,7.854311673866281,2.0
33,8.049981375168217,4.0
34,8.205429691596617,0.0
35,8.321390170092384,2.0
36,8.540195764450612,0.0
37,8.728748196977762,0.0
38,8.876907062024435,0.0
39,9.358124948113124,0.0
40,9.399876157313178,2.0
41,9.512008711814792,0.0
42,9.896360578875468,1.0
43,9.988939162392771,3.0
44,9.992220481723534,0.0
45,9.996015533765558,4.0
46,9.996688308714784,0.0
47,10.00748075197416,4.0
48,10.069088865640456,1.0
49,10.077302375872026,4.0
50,10.309602508861635,4.0
51,10.375553160475048,1.0
52,10.491539660358644,0.0
53,10.678177280643473,3.0
54,10.848484366077546,2.0
55,10.861473477092765,1.0
56,11.030927412508055,1.0
57,11.13510760290397,0.0
58,11.267101514634286,4.0
59,11.313667562883653,0.0
60,11.33093613621554,0.0
61,11.606897105198637,2.0
62,11.654268997248547,0.0
63,12.045803649329155,0.0
64,12.524131811838314,0.0
65,12.882226920804008,3.0
66,12.914283402235258,0.0
67,12.98785998164468,3.0
68,13.041508075144455,4.0
69,13.056239693685713,1.0
70,13.545743091165981,2.0
71,13.641576074945926,3.0
72,14.035127378470222,3.0
73,14.405101437647623,0.0
74,14.78463261998571,4.0
75,14.968613867800308,0.0
76,15.09673388591634,2.0
77,15.21424175462608,3.0
78,15.297110197699276,1.0
79,15.328685036311027,1.0
80,15.752241198350573,0.0
81,16.198586408712064,1.0
82,16.411357300892586,2.0
83,16.481987415847097,0.0
84,16.584192511836743,4.0
85,16.646341699025225,3.0
86,16.652467596697296,0.0
87,16.710284856593535,0.0
88,17.070597166346058,2.0
89,17.080654459771637,4.0
90,17.48892380804631,0.0
91,17.54992066651347,3.0
92,17.87729605996999,0.0
93,18.294062235174753,2.0
94,18.304780145135577,3.0
95,18.324485011064656,2.0
96,18.46916710381278,1.0
97,19.100987313160942,3.0
98,19.219901969275416,1.0
99,19.320218014508747,4.0
100,19.518912361114257,1.0
101,19.96731029765305,3.0
102,19.984028719217577,4.0
103,19.98978140424721,1.0
