,time,event
0,0.2181489992990303,3.0
1,0.3903546351544338,4.0
2,0.7695421954620781,4.0
3,0.7937818495399825,3.0
4,0.9401811890100489,0.0
5,0.9413542223528353,2.0
6,1.1288126725164136,4.0
7,1.1622662588118915,4.0
8,1.1654884375111676,2.0
9,1.458471155737567,3.0
10,1.6001391682174915,0.0
11,1.6534177347885293,0.0
12,1.6967591427958075,3.0
13,2.749102884164024,4.0
14,2.7756552327224377,3.0
15,2.817792311960689,3.0
16,3.0486058377329175,2.0
17,3.2104292066649553,3.0
18,3.2120180499726114,3.0
19,3.7479289556959596,4.0
20,3.7599479862140694,4.0
21,4.1663917215363515,4.0
22,4.549495461325433,4.0
23,5.342055553347132,4.0
24,5.402140749991566,0.0
25,5.738425195381557,4.0
26,5.81613869320397,2.0
27,6.544414271630018,3.0
28,6.710977551105912,2.0
29,6.796995991233091,3.0
30,6.8979054504725505,4.0
31,6.90305397082446,3.0
32,7.044819799847989,3.0
33,7.122325471408884,4.0
34,7.22367067109231,2.0
35,7.318348509464717,0.0
36,7.438423250022129,3.0
37,7.565405531192944,3.0
38,7.602906643430977,0.0
39,7.693618547154629,1.0
40,8.31882711686472,0.0
41,8.40293440736131,3.0
42,8.54883648047586,0.0
43,8.683072957639249,1.0
44,8.700005697855971,2.0
45,9.19788994197595,4.0
46,9.311738017252411,4.0
47,9.321900409741897,4.0
48,9.357588327212802,3.0
49,9.36134384039794,4.0
50,9.378135237500334,3.0
51,9.400586345688657,4.0
52,9.430235709421632,4.0
53,9.434300361317801,4.0
54,9.440245014168736,4.0
55,9.448495706005211,3.0
56,9.448749036244221,3.0
57,9.534364316302232,1.0
58,9.545371804653524,0.0
59,9.555345570929495,3.0
60,9.59545197086069,3.0
61,9.618466999903688,4.0
62,9.67495173760481,4.0
63,9.717206397595024,3.0
64,9.736645796453615,4.0
65,9.768276950666904,0.0
66,9.768605890182483,0.0
67,9.850446438882859,0.0
68,9.858788758338902,4.0
69,9.890821665700827,4.0
70,10.00523844524697,1.0
71,10.102899982845267,3.0
72,10.128193028251676,0.0
73,10.147515232214177,4.0
74,10.148752040158476,4.0
75,10.209800645996827,3.0
76,10.222245583740822,4.0
77,10.29718867635527,3.0
78,10.350922450588618,1.0
79,10.393732877507855,0.0
80,10.489342456089371,3.0
81,10.618619076172514,2.0
82,10.704373295061995,4.0
83,10.708272596838178,2.0
84,10.755691521689211,0.0
85,10.83793857790962,4.0
86,10.83843177748618,4.0
87,10.92320664464909,4.0
88,10.924264193366122,4.0
89,11.028121086975222,0.0
90,11.057820277613033,3.0
91,11.065527363712159,3.0
92,11.148885418817354,0.0
93,11.231868117280069,3.0
94,11.313680618976974,4.0
95,11.332352757238823,0.0
96,11.474468599068466,3.0
97,11.745895478641208,0.0
98,11.838229954354643,4.0
99,11.90951703650018,2.0
100,12.878207995854641,3.0
101,13.019771545572098,4.0
102,13.051497273726204,2.0
103,13.331671591385595,4.0
104,13.351117451019606,3.0
105,13.466528257160938,0.0
106,13.509733779633226,3.0
107,13.641092923187875,3.0
108,13.688554931130385,3.0
109,13.795896597203818,0.0
110,13.817214993906026,4.0
111,13.887178384782256,4.0
112,14.010242488052919,3.0
113,14.116910157403979,2.0
114,14.180103959469433,0.0
115,14.259290913458152,0.0
116,14.445450350013951,2.0
117,14.492612904491954,3.0
118,14.685027165668814,3.0
119,14.82042042588858,3.0
120,14.875321942605098,3.0
121,15.113441491802009,4.0
122,15.15125457325903,0.0
123,15.237069663034822,0.0
124,15.250296042579565,0.0
125,15.258632535675197,1.0
126,15.360618155080376,1.0
127,15.363299960369972,0.0
128,15.544598567208036,3.0
129,15.582993296877907,3.0
130,15.769877600457765,0.0
131,15.962664309044111,3.0
132,15.968173290931185,4.0
133,16.033832249499095,2.0
134,16.098843417616308,4.0
135,16.153473694350296,3.0
136,16.190368529658063,4.0
137,16.66175071927305,0.0
138,16.726977066387587,3.0
139,16.735234387404397,2.0
140,16.753508613714946,3.0
141,17.055297714560723,3.0
142,17.08995520293192,0.0
143,17.185319782507474,3.0
144,17.54090940660318,3.0
145,17.62046439580033,0.0
146,17.651147913938235,0.0
147,17.726138851437295,0.0
148,17.729533481870806,1.0
149,17.866358889092503,2.0
150,18.082029430007392,3.0
151,18.127118372636716,0.0
152,18.612198207694526,2.0
153,18.761236623421013,3.0
154,19.10167850389855,1.0
155,19.24339572274125,4.0
156,19.269724150612138,0.0
157,19.515534454981157,3.0
158,19.54066726515208,0.0
159,19.850219503979506,4.0
160,19.93708121828548,4.0
161,19.938078281743266,0.0
162,19.983827413422915,3.0
