,time,event
0,1.1055466734204886,3.0
1,1.6373582208955546,2.0
2,2.105777127743542,4.0
3,2.2259616472451875,2.0
4,2.244132570147743,4.0
5,2.2480359669675734,2.0
6,2.393849633196958,0.0
7,2.457698670723658,3.0
8,2.4700739863698953,0.0
9,2.715392146637255,4.0
10,2.719298803240224,4.0
11,2.840510113234995,2.0
12,2.9607137276549986,3.0
13,2.968355311677302,3.0
14,2.9880893931753585,0.0
15,3.1521165648293286,2.0
16,3.1792923944768656,1.0
17,3.179734033551597,4.0
18,3.2423619821793004,1.0
19,3.3408362426743543,0.0
20,3.349294532575948,0.0
21,3.39385153745122,2.0
22,3.4857857728760253,3.0
23,3.5301750770279265,1.0
24,3.554959990602793,3.0
25,3.6466842711629086,4.0
26,3.672268149626065,3.0
27,3.9025227829116043,4.0
28,4.08236772871652,4.0
29,4.195446006401428,4.0
30,4.4435841704512296,2.0
31,4.44730827318722,3.0
32,4.4615083307755246,4.0
33,4.477834203175852,4.0
34,4.609856354230096,3.0
35,4.616934023852074,4.0
36,4.732735580292922,4.0
37,4.878985718660756,3.0
38,4.949683351095273,1.0
39,5.04756550123006,3.0
40,5.2038067909778665,0.0
41,5.2348820388356545,3.0
42,5.353995580789876,2.0
43,5.550276557371045,2.0
44,5.565033040498909,4.0
45,5.739548663118338,0.0
46,6.452973174700001,4.0
47,6.512063954233667,4.0
48,6.584564290059709,0.0
49,6.708011686890328,0.0
50,6.884841744426614,3.0
51,6.982669423770225,3.0
52,7.323137834693974,3.0
53,7.417950818188181,2.0
54,8.447370943363223,3.0
55,8.464583734720257,0.0
56,8.801743995172382,0.0
57,9.081622633514554,0.0
58,9.151409972045718,0.0
59,9.2203208831033,0.0
60,9.308031217512555,4.0
61,9.327273683297175,4.0
62,9.63701002283012,0.0
63,9.98316826103364,4.0
64,10.059776837876663,4.0
65,10.189162072292829,0.0
66,10.190585999792287,3.0
67,10.760227551738035,0.0
68,11.372030545759925,4.0
69,11.591536252742742,4.0
70,11.628502926495468,3.0
71,11.640539827622185,3.0
72,11.668251331498624,3.0
73,11.696217391789364,3.0
74,11.703923015060367,2.0
75,12.384773342571112,3.0
76,12.711512041225458,2.0
77,13.272358524922781,2.0
78,13.621209316648521,3.0
79,13.841225983459262,3.0
80,13.936159767392171,2.0
81,14.182540570608698,0.0
82,15.471139736399776,3.0
83,15.527110240224648,2.0
84,15.631111617844795,2.0
85,15.757549335590275,3.0
86,15.767831786262391,3.0
87,16.181988091438424,2.0
88,16.554364785574617,2.0
89,16.701324730347206,2.0
90,16.88648366566702,4.0
91,16.97935476594823,1.0
92,16.980179691097316,2.0
93,17.324847976065602,0.0
94,17.47250140420797,0.0
95,17.512761842294342,4.0
96,17.555176310328182,3.0
97,17.587217406737725,1.0
98,17.64883486807191,3.0
99,17.677183832921678,0.0
100,17.721355024391293,3.0
101,17.748587476483078,2.0
102,17.874654359363245,1.0
103,18.272380025208022,4.0
104,18.29193144763215,2.0
105,18.30864934208479,4.0
106,18.328679421787008,3.0
107,18.564049471175714,4.0
108,18.582348874738283,4.0
109,18.58290741341593,2.0
110,18.60415802295821,1.0
111,18.63572273569153,2.0
112,18.660112212502277,0.0
113,18.731070034343993,0.0
114,18.749275887103245,2.0
115,18.75423742982514,0.0
116,18.83061967280117,4.0
117,18.835951985729814,3.0
118,18.85842793799087,4.0
119,18.883027401771194,0.0
120,18.99485858334921,0.0
121,19.005455241825388,3.0
122,19.130065675361152,3.0
123,19.20718574943931,3.0
124,19.244951874300625,4.0
125,19.261230811472824,2.0
126,19.293227440233576,3.0
127,19.335322345464007,2.0
128,19.353675501695683,0.0
129,19.453352748853032,3.0
130,19.48768461990149,3.0
131,19.592857896843324,3.0
132,19.639981821687915,3.0
133,19.642970344493236,0.0
134,19.65093341388353,3.0
135,19.672378961324704,3.0
136,19.696633823717836,3.0
137,19.70716851154178,3.0
138,19.716081966632895,3.0
139,19.771973286757344,4.0
140,19.817852166712306,0.0
141,19.8202464444924,2.0
142,19.837302071108628,4.0
143,19.843059716611542,3.0
144,19.8690302066934,1.0
145,19.91359109176709,4.0
146,19.924556922732652,4.0
147,19.9406648748953,4.0
