,time,event
0,0.20246348050058077,4.0
1,0.2718408844038476,4.0
2,0.28858041916999505,3.0
3,0.5210714717549264,4.0
4,0.5445980106158803,2.0
5,0.8347866492521074,3.0
6,1.3541423465022313,4.0
7,1.7371593419360072,4.0
8,2.2576804472661722,4.0
9,2.511569025191577,3.0
10,2.797424982082366,3.0
11,2.805826357204926,3.0
12,2.896506291452069,0.0
13,3.0078415419716524,1.0
14,3.064977850229541,0.0
15,3.109748366256522,3.0
16,3.1707228176628477,4.0
17,3.2213346093475477,1.0
18,3.3339004934929943,0.0
19,3.357669331381938,3.0
20,3.375253890893866,1.0
21,3.4150512361320877,3.0
22,3.560498648848302,2.0
23,3.5960762897952785,3.0
24,4.018580081814633,4.0
25,4.0442097405440265,0.0
26,4.369348671420717,4.0
27,4.436141538792895,4.0
28,4.498511035618554,4.0
29,4.535415169276691,0.0
30,4.5961434329031,3.0
31,4.60239882191472,3.0
32,4.7204100169513525,3.0
33,4.918708645588578,2.0
34,5.007785104252351,4.0
35,5.1877485669045935,3.0
36,5.192908315857735,1.0
37,5.294306777588245,0.0
38,5.319607841897047,2.0
39,5.339569022823763,2.0
40,5.403472265949286,3.0
41,5.435000477470079,4.0
42,5.605944758561329,4.0
43,5.606512747168588,3.0
44,5.65256949357943,4.0
45,5.7045502931049175,2.0
46,5.810962346878397,4.0
47,5.829604269818043,3.0
48,5.847528389347075,3.0
49,5.97534375206149,2.0
50,5.978329818730336,4.0
51,5.999470097271223,0.0
52,6.014056729177345,3.0
53,6.106673819204938,0.0
54,6.185882042639553,0.0
55,6.318027603541229,2.0
56,6.385035031382076,3.0
57,6.507967143590741,3.0
58,6.641649630011719,2.0
59,6.80951959310689,4.0
60,7.2658261530711465,3.0
61,7.570525698813084,3.0
62,7.8280660023902655,4.0
63,8.095248735016607,1.0
64,8.237313973884199,3.0
65,8.262557009470472,3.0
66,8.282291420631358,4.0
67,8.399455685969505,0.0
68,8.619290938117125,0.0
69,8.647574062152975,1.0
70,8.651442467491268,1.0
71,8.724837992526242,2.0
72,8.741437760022523,3.0
73,8.789991104113609,3.0
74,8.90874339402469,0.0
75,8.953493279212447,0.0
76,9.116057593746849,4.0
77,9.134619195257539,1.0
78,9.149470585149395,4.0
79,9.241117885152281,4.0
80,9.25943172969419,0.0
81,9.277268413732259,0.0
82,9.410402803585544,4.0
83,9.437915493608921,4.0
84,9.452086667683629,3.0
85,9.45914589722608,1.0
86,9.499039518769257,3.0
87,9.604481091585154,3.0
88,9.709967926458484,2.0
89,9.801873027576239,2.0
90,9.848122319585473,4.0
91,9.905026947067169,3.0
92,9.91371789175479,2.0
93,9.940636498126334,4.0
94,9.945458430815533,0.0
95,10.020025614310814,0.0
96,10.286447444758627,3.0
97,10.417512951254295,2.0
98,10.468331594457862,4.0
99,10.489356786060483,4.0
100,10.531116504387533,3.0
101,10.554797435187805,3.0
102,10.57772105463185,3.0
103,10.595214631879955,2.0
104,10.628870388822557,2.0
105,10.639670416009755,0.0
106,10.660923302929627,2.0
107,10.69125095796148,4.0
108,10.69374209658392,1.0
109,10.716799828297585,3.0
110,10.780898476963996,4.0
111,10.795551868402313,3.0
112,10.861148370049252,3.0
113,10.903463353492752,3.0
114,10.911602550106705,0.0
115,10.948376640406133,0.0
116,11.022070502928877,2.0
117,11.033208547853631,0.0
118,11.13245173468116,0.0
119,11.18258712002707,0.0
120,11.20565394790347,3.0
121,11.31345793877642,0.0
122,11.387874069522798,0.0
123,11.47566870899132,1.0
124,11.535527707801839,3.0
125,11.540940720728274,1.0
126,11.592909474821317,4.0
127,11.776666466284945,1.0
128,11.879360549207476,2.0
129,11.905754370905667,1.0
130,11.996052433987906,2.0
131,12.18091035040649,3.0
132,12.296081633359735,3.0
133,12.364917118835947,2.0
134,12.592304316884297,3.0
135,12.800392603448774,4.0
136,12.907525321012717,2.0
137,12.981582775255248,0.0
138,13.210967588135828,4.0
139,13.746700578002093,4.0
140,13.808561027101353,0.0
141,13.821479785019568,4.0
142,13.845916301363504,3.0
143,13.893232806598261,2.0
144,14.069730062092756,0.0
145,14.098989320490976,4.0
146,14.179191054877093,3.0
147,14.200586072981674,3.0
148,14.357598473787375,4.0
149,14.418436549430147,4.0
150,14.74254623596724,3.0
151,14.861089682952107,4.0
152,14.960492943989937,0.0
153,15.309774984099663,4.0
154,15.640651823346197,4.0
155,15.756438014127156,2.0
156,15.970676358803024,4.0
157,16.014214445619867,2.0
158,16.063222055260795,4.0
159,16.14013630881615,1.0
160,16.202648985629267,4.0
161,16.438795540783193,4.0
162,16.682868572031346,1.0
163,16.68508536823795,1.0
164,16.74022428632594,3.0
165,16.840733006559372,3.0
166,17.258031547998616,0.0
167,17.865171503848345,2.0
168,17.89406988151941,2.0
169,18.090790550445902,4.0
170,18.148874053098808,3.0
171,18.262998645482092,2.0
172,18.386098975574548,3.0
173,18.444749124030984,2.0
174,18.52090805410237,2.0
175,18.567909999910647,0.0
176,18.620626421178645,3.0
177,18.673480694071095,2.0
178,18.740508536535884,0.0
179,18.769631824620706,1.0
180,18.826634061176815,4.0
181,18.857332330630033,0.0
182,18.908599379185013,4.0
183,18.945114844788645,3.0
184,18.986595985988767,3.0
185,19.043488370990037,2.0
186,19.102622522171675,2.0
187,19.149360591976784,4.0
188,19.20184337443288,4.0
189,19.210093434661523,1.0
190,19.30404831713694,0.0
191,19.52797951651352,3.0
192,19.572854831914476,0.0
193,19.603397021875793,2.0
194,19.651323880397936,3.0
195,19.74694144923992,3.0
196,19.828818685389745,2.0
197,19.91929175426562,0.0
