,time,event
86,7.530652235296431,3.0
87,9.31459717741513,4.0
88,9.353172713251803,3.0
89,9.396598900267087,3.0
90,9.973968914286933,0.0
91,10.119982670330517,2.0
92,10.195000558362162,4.0
93,10.202843603541675,3.0
94,10.236113525840501,3.0
95,10.309130604979766,0.0
96,10.35419927257048,1.0
97,10.422097408311297,3.0
98,10.459289071134702,4.0
99,10.510931451901797,4.0
100,10.551111101371388,3.0
101,10.557145961050427,3.0
102,10.630587981545633,3.0
103,10.681807419823222,2.0
104,11.134609569824473,4.0
105,11.275873436702211,2.0
106,11.277007862003021,0.0
107,11.3081424779397,3.0
108,11.346233520558552,3.0
109,11.358371867701534,0.0
110,11.363874383730304,2.0
111,11.441939787508515,0.0
112,11.443564141243364,4.0
113,11.470629934708953,1.0
114,11.551611374647726,2.0
115,11.631424629386215,3.0
116,11.668742250002582,0.0
117,11.676439782677393,4.0
118,11.706241714584507,0.0
119,11.711949477362325,2.0
120,11.741365740614915,1.0
121,11.791865083431738,3.0
122,11.813983751855666,0.0
123,11.884399368057991,0.0
124,11.981891768750927,4.0
125,12.018980321164609,1.0
126,12.219713099723098,1.0
127,12.265589526145066,1.0
128,12.633241208438571,4.0
129,12.716003210345171,0.0
130,13.14411273997,3.0
131,13.374832711885619,4.0
132,13.66083882882258,3.0
133,13.713134305397286,2.0
134,13.723384842716365,3.0
135,13.966265850559388,2.0
136,14.091799504401019,2.0
137,14.531231277806404,4.0
138,15.0633400154062,4.0
139,15.076263193222639,3.0
140,15.116096504274054,4.0
141,15.468196542401449,3.0
142,15.630688681265502,2.0
143,15.856550558380256,4.0
144,15.858393933069861,3.0
145,16.186225312309638,1.0
146,16.213340321098745,4.0
147,16.230556540501215,2.0
148,16.386669968458556,2.0
149,16.408776970499545,1.0
150,16.412444914465276,4.0
151,16.49820314529604,2.0
152,16.645202193042746,1.0
153,16.84181472244278,4.0
154,16.954465906893986,3.0
155,17.092481096216183,3.0
156,17.28755887045797,4.0
157,17.459264297537917,4.0
158,17.459324271202238,3.0
159,17.523093463750293,3.0
160,17.56845819520049,1.0
161,17.665551036031957,0.0
162,17.733653186126762,4.0
163,17.849580758566,3.0
164,17.889035609090286,2.0
165,17.99620159781819,3.0
166,18.18418782047527,4.0
167,18.336241006346782,1.0
168,18.358934969967464,3.0
169,18.38063181953794,0.0
170,18.40275311494904,3.0
171,18.438500187490845,2.0
172,18.474425860658933,3.0
173,18.476786663496963,0.0
174,18.52506064252496,0.0
175,18.5732191156585,4.0
176,18.707164455050787,1.0
177,18.92968772411978,3.0
178,18.973322373620086,3.0
179,18.982348498893188,4.0
180,19.02118051085358,4.0
181,19.024629345455818,1.0
182,19.068963241579823,3.0
183,19.109246509806425,0.0
184,19.171480022823168,0.0
185,19.171946301207292,0.0
186,19.21636658005983,2.0
187,19.322196986835685,1.0
188,19.339786303327873,2.0
189,19.358838054508816,3.0
190,19.365809310352248,1.0
191,19.422112830547686,2.0
192,19.51480421236488,3.0
193,19.535615489863524,4.0
194,19.556642082034585,3.0
195,19.569633511445698,3.0
196,19.719519478067465,3.0
197,19.861168919234963,3.0
