,time,event
0,0.5799811298867026,3.0
1,0.6845749659684508,3.0
2,0.8257701846239491,0.0
3,1.481178772427432,1.0
4,1.922787811703482,3.0
5,2.1239856206300036,3.0
6,2.1321744400550884,2.0
7,2.309877837787027,4.0
8,2.3290094708486695,4.0
9,2.5109017523054415,2.0
10,2.5124327659351087,4.0
11,2.600953719149994,0.0
12,2.6085663244828,3.0
13,2.715167051790736,4.0
14,2.8503076246256396,4.0
15,2.8588493151841567,3.0
16,2.960445834707374,0.0
17,3.0395300044213163,2.0
18,3.071924649238029,1.0
19,3.1060019807069907,3.0
20,3.249097766999976,3.0
21,3.2498837250935506,0.0
22,3.3092577678010797,0.0
23,3.594574378702433,3.0
24,3.656215529744212,3.0
25,3.685784927727823,4.0
26,3.713196360678826,0.0
27,3.752994814839467,3.0
28,3.7562551825293684,2.0
29,3.7677161738885045,1.0
30,3.983683649624239,3.0
31,4.189650997334725,0.0
32,4.204055630570108,2.0
33,4.453377977245274,0.0
34,5.037921100091686,4.0
35,5.380111412524969,4.0
36,5.445753088832238,3.0
37,5.447421536656996,0.0
38,5.646005374422895,4.0
39,5.694462781792675,1.0
40,5.746965702977675,4.0
41,5.756100836913669,3.0
42,5.8933197842046985,4.0
43,5.989848256880427,0.0
44,6.042401551693413,3.0
45,6.04315518715426,0.0
46,6.10507843949156,3.0
47,6.119666737186355,1.0
48,6.184592578470216,0.0
49,6.243782607756617,3.0
50,6.286713786472509,1.0
51,6.290476135489308,3.0
52,6.296651757724069,2.0
53,6.348593944153612,4.0
54,6.3896649866323525,2.0
55,6.402618387263618,0.0
56,6.441070206861091,2.0
57,6.574051800458373,4.0
58,6.6859017338023135,4.0
59,6.7079770086602615,0.0
60,6.746908133034048,1.0
61,6.8098888531074575,0.0
62,6.866547766236858,0.0
63,6.911815020318468,4.0
64,6.9330902556091205,3.0
65,7.05708147223257,0.0
66,7.220549934909146,2.0
67,7.351827441419556,3.0
68,7.425004876484839,0.0
69,7.732551573710626,2.0
70,8.225083264646258,2.0
71,8.367711672911243,0.0
72,8.400165854090043,1.0
73,8.410473401552167,0.0
74,8.485396093039167,2.0
75,8.556812224178055,4.0
76,9.218672376919594,4.0
77,9.555252768332723,2.0
78,9.569318859412457,2.0
79,9.639963419787396,0.0
80,9.712548233273724,2.0
81,9.731211492359442,3.0
82,9.799249035573233,3.0
83,9.883457105871663,4.0
84,9.97649017653653,3.0
85,10.015463756272236,4.0
86,10.140570969533426,0.0
87,10.20304094177961,0.0
88,10.307410938139443,4.0
89,10.886130201164114,2.0
90,10.95789508482322,2.0
91,11.053390847865316,3.0
92,11.176472059870736,2.0
93,11.818648056869492,3.0
94,12.005282576552139,3.0
95,12.022501938685826,4.0
96,12.174208023009314,3.0
97,12.261473532535582,3.0
98,12.302777111123403,3.0
99,12.304138387931793,3.0
100,12.356994670553995,4.0
101,12.369234992897763,1.0
102,12.777664837592225,0.0
103,12.800151642358937,3.0
104,13.028102901278665,4.0
105,13.044240929736267,2.0
106,13.063036584734855,3.0
107,13.187947580620401,0.0
108,13.19564221875213,4.0
109,13.280201436749522,4.0
110,13.298306111237682,0.0
111,13.42453748092371,0.0
112,13.825156611960862,2.0
113,13.92401230272562,0.0
114,14.118280355134608,0.0
115,14.145543575834658,2.0
116,14.452707786635344,4.0
117,14.471219098189941,2.0
118,14.556791513634183,4.0
119,14.775386755974507,0.0
120,14.881252546715585,3.0
121,14.909591098020156,2.0
122,15.202826578520336,0.0
123,15.657802031482364,2.0
124,15.771868914642601,2.0
125,16.07769597282305,0.0
126,16.68185464590588,3.0
127,16.925262199296174,3.0
128,17.035636947810595,4.0
129,17.03615999518156,2.0
130,17.06699027543475,2.0
131,17.16605036307195,4.0
132,17.214219054220006,0.0
133,17.324629650546708,3.0
134,17.383695722014558,4.0
135,17.431046022227743,3.0
136,17.431294654604503,3.0
137,17.436574963482084,0.0
138,17.449473964561026,4.0
139,17.459600848594803,4.0
140,17.467393223239,0.0
141,17.607822664153325,3.0
142,17.70305705948015,4.0
143,17.711668521990205,0.0
144,17.746082900214848,4.0
145,17.75239353434236,1.0
146,17.782056911682954,3.0
147,17.834961803538274,4.0
148,17.867110031031423,4.0
149,17.92577181496529,1.0
150,18.08892506799529,0.0
151,18.130454688979807,3.0
152,18.153156234894062,3.0
153,18.18246870471301,3.0
154,18.19051873987292,0.0
155,18.232785495922002,0.0
156,18.301021412568208,1.0
157,18.307890926256942,3.0
158,18.35832184620658,2.0
159,18.607159398734467,4.0
160,18.62013314983805,3.0
161,18.90393005367555,4.0
162,19.703931957997558,4.0
163,19.98255471599508,4.0
