,time,event
237,18.406483195106052,0.0
238,18.49271826285894,3.0
239,18.510474057827913,4.0
240,18.67531109661156,0.0
241,18.7597768334084,1.0
242,18.89348988470084,0.0
243,18.925367988766844,0.0
244,18.927199556148032,3.0
245,18.96102523618915,2.0
246,19.030572203429575,2.0
247,19.030987731088274,3.0
248,19.232859524296032,1.0
249,19.318696406325383,3.0
250,19.359421561001213,0.0
251,19.397581390888256,0.0
252,19.525135225877353,4.0
253,19.547197568622472,4.0
254,19.681943964056682,2.0
255,19.83249579243109,0.0
256,19.885325515340462,3.0
257,19.903868205857574,0.0
258,19.92386435425857,2.0
259,19.976376112075222,3.0
260,19.999663844968737,0.0
