,time,event
0,0.03909927404656452,2.0
1,0.17206911984613704,4.0
2,0.6018769398559429,0.0
3,0.6648665025731575,2.0
4,0.7964406866223858,1.0
5,0.8268670536212146,0.0
6,1.0321172521399493,1.0
7,1.0667273598109435,4.0
8,1.6100934093003656,3.0
9,2.027397706293013,0.0
10,2.1303478009426957,3.0
11,2.3943723310590728,2.0
12,2.574064871993109,0.0
13,2.640000836876552,0.0
14,2.9427181775568507,2.0
15,3.0596934005501155,1.0
16,3.0944702925047527,0.0
17,3.370866257368181,2.0
18,3.3987349203892103,3.0
19,3.405480609569545,0.0
20,3.461883259548595,2.0
21,3.6751540951690456,3.0
22,3.9511914025169865,2.0
23,4.0938830628895255,4.0
24,5.021827925754729,4.0
25,5.360861377705496,4.0
26,5.40363642226494,4.0
27,5.430358379536151,4.0
28,5.482727436887431,3.0
29,5.886581170474293,1.0
30,5.921463931131494,1.0
31,6.116371433426561,2.0
32,7.474008678119922,4.0
33,7.5019019681203005,3.0
34,7.547098464157727,0.0
35,7.675494728089425,4.0
36,7.791655507387806,1.0
37,7.835512613373108,2.0
38,8.018497847159827,4.0
39,8.031894340394862,3.0
40,8.108553700805102,1.0
41,8.267792111699722,1.0
42,8.511854061298228,4.0
43,8.610228998348243,4.0
44,8.650498816222335,2.0
45,8.734331310022466,2.0
46,8.79490967931437,4.0
47,9.004845057833208,4.0
48,9.03591004218798,1.0
49,9.139186889241067,4.0
50,9.762404043139421,1.0
51,9.909493291415227,0.0
52,10.299570015471772,2.0
53,10.316023854501278,1.0
54,10.318093629690173,0.0
55,10.895607387024645,2.0
56,11.111715294514344,4.0
57,11.372485333588575,2.0
58,11.498190087548359,1.0
59,11.638329549991857,3.0
60,11.654759775396776,2.0
61,11.729861426966623,0.0
62,11.869965917899018,3.0
63,11.878643167168564,1.0
64,11.955108362627405,2.0
65,12.013143113576401,3.0
66,12.06692318653388,2.0
67,12.175118637524147,0.0
68,12.180573969237564,0.0
69,12.185085894337549,1.0
70,12.221556633615753,0.0
71,12.237741411363201,0.0
72,12.271498189494976,2.0
73,12.334764673686529,0.0
74,12.514330586688581,0.0
75,13.08038418330279,3.0
76,13.452523943922873,4.0
77,13.67166944417237,3.0
78,13.951364962827995,0.0
79,14.730866219738354,0.0
80,14.762715914410643,3.0
81,14.990723367687368,4.0
82,15.003154736164902,4.0
83,15.16892683636628,3.0
84,15.369348334788157,0.0
85,15.566754549762067,0.0
86,16.21073725513344,0.0
87,17.256448996783476,1.0
88,17.705314352815265,0.0
89,17.742475920336368,0.0
90,17.887827484530014,2.0
91,18.56287876287872,1.0
92,19.462581338446693,0.0
93,19.46765574425083,4.0
94,19.570332080376282,4.0
95,19.655568246595205,3.0
96,19.685244899897665,2.0
