,time,event
0,0.006078398628699632,4.0
1,0.02663352116458234,3.0
2,0.1088164716140507,1.0
3,0.22566930935163176,1.0
4,0.23911873760836008,1.0
5,0.3012446718120591,4.0
6,0.32727760422823254,0.0
7,0.5331533105355172,2.0
8,0.7330713092002988,2.0
9,1.3490723499751611,4.0
10,1.3772326227804592,1.0
11,1.4459274113612577,1.0
12,1.5619302681056149,3.0
13,1.574672751034158,2.0
14,1.582963518652365,1.0
15,1.9830942766926174,1.0
16,2.1868970484193464,0.0
17,2.3751595307008393,4.0
18,2.402327742637951,2.0
19,2.4327146226100123,2.0
20,2.446737920089432,3.0
21,2.5190882907073617,3.0
22,2.5664846188854122,1.0
23,2.5897905872496465,3.0
24,2.7697659147116807,4.0
25,2.8031326534058003,0.0
26,2.958314446756737,0.0
27,3.0301066125039218,2.0
28,3.0817401366517023,1.0
29,3.111696976141046,4.0
30,3.1537127458812657,4.0
31,3.3107057391901424,3.0
32,3.3355497752942016,2.0
33,3.369627136480345,0.0
34,3.440819016754179,4.0
35,3.4497479185615023,3.0
36,3.465882976943089,0.0
37,3.502673680146918,4.0
38,3.6441865733881422,0.0
39,4.5307034464184905,0.0
40,4.553824423928066,3.0
41,4.599051857374893,0.0
42,5.005390561586712,3.0
43,5.022245129198664,4.0
44,5.034862314038062,3.0
45,5.160209212251825,4.0
46,5.2225911906139695,0.0
47,5.359104981005644,0.0
48,5.360291856195757,3.0
49,5.476761188314889,1.0
50,5.5410931793859275,2.0
51,5.57106393853412,1.0
52,5.57843489961325,4.0
53,5.707848219653296,4.0
54,5.842495868671169,0.0
55,5.95797875599942,0.0
56,6.560038561580066,3.0
57,6.5633183773604635,2.0
58,6.642073336424551,4.0
59,7.075583390286887,3.0
60,7.136929301977749,0.0
61,7.412965535489626,0.0
62,7.521247527939226,3.0
63,7.55030730686919,0.0
64,7.556197168559397,4.0
65,7.621379520244845,1.0
66,7.6499936442888865,4.0
67,7.813098340596507,1.0
68,7.881015307305565,2.0
69,7.9075949026095484,3.0
70,8.001413682145712,0.0
71,8.019246238314105,2.0
72,8.073731407481082,3.0
73,8.473676431852894,0.0
74,8.522262025248384,0.0
75,8.597781031366058,3.0
76,8.60033259438493,4.0
77,8.73814056577204,2.0
78,8.753911287911299,3.0
79,8.776924190140392,3.0
80,8.850177409884397,0.0
81,8.961608980800825,3.0
82,9.750953416919964,4.0
83,9.975281709607229,3.0
84,10.16415855339006,3.0
85,10.19596725835826,3.0
86,10.422607616164607,2.0
87,10.642040237700897,3.0
88,10.782699321225113,3.0
89,10.795318253011612,0.0
90,10.954891922372852,3.0
91,11.32045235858488,2.0
92,11.344009893747346,1.0
93,11.442471537007245,2.0
94,11.466347892536676,1.0
95,11.496000323957363,1.0
96,11.639764162667156,3.0
97,11.832869355584126,4.0
98,12.264794611903515,0.0
99,12.85785415601525,2.0
100,12.894177204488702,1.0
101,12.985763298112659,3.0
102,13.602975307119033,3.0
103,13.96389503316802,0.0
104,14.192148558937044,0.0
105,14.526165954112376,4.0
106,15.298098137108965,4.0
107,15.467397057047329,1.0
108,15.563609973672722,4.0
109,15.56670890317148,4.0
110,15.622586841192463,3.0
111,15.696195936580107,3.0
112,15.705777580286139,4.0
113,15.889829757352564,3.0
114,15.895904248723735,3.0
115,16.358601426087173,0.0
116,16.96535673548261,4.0
117,17.079597265690428,4.0
118,17.163992486745673,0.0
119,17.574371927580458,0.0
120,18.130543796146938,4.0
121,18.157001216627837,2.0
122,18.24070413108101,4.0
123,18.435592797822515,0.0
124,18.533688791050306,4.0
125,18.91399538106016,4.0
126,19.111750327903472,3.0
127,19.135091005542474,3.0
128,19.20280888603054,2.0
