,time,event
0,0.3777245256253595,2.0
1,1.3383560286194565,2.0
2,1.426701658181205,3.0
3,1.5381850028494375,4.0
4,1.579081992127479,1.0
5,1.8955546255740654,2.0
6,2.0673097322747056,1.0
7,2.2594626378773888,1.0
8,2.4150563134747594,1.0
9,2.625151589360527,4.0
10,2.9229675116305507,0.0
11,3.155092784806199,0.0
12,3.2762465469261186,1.0
13,3.2884886702966343,0.0
14,3.427317680517919,0.0
15,3.502503101900481,0.0
16,3.5853280488209527,1.0
17,3.7966314604332387,4.0
18,4.060353114568108,0.0
19,4.102751358175137,4.0
20,4.168710935820447,0.0
21,4.182023020028328,4.0
22,4.9858814551185935,3.0
23,5.106563812074457,4.0
24,5.228943749796277,0.0
25,5.783508299138294,0.0
26,6.336472388327135,4.0
27,6.420960384945477,2.0
28,6.876940231797114,0.0
29,7.065095351145695,0.0
30,7.16556286042254,1.0
31,7.177876214407697,4.0
32,7.210192901983793,3.0
33,7.3647498179265165,1.0
34,7.676775364113075,4.0
35,7.840043662155106,3.0
36,7.965035843607993,2.0
37,8.186453618633083,4.0
38,8.268735898271132,0.0
39,8.81523146908321,3.0
40,9.041692905612981,0.0
41,9.41681000451015,0.0
42,9.506650478570137,2.0
43,9.51628839392373,2.0
44,9.759548357024197,2.0
45,9.762627383203842,1.0
46,9.786028202322182,3.0
47,9.913948191643241,4.0
48,9.933919162999084,4.0
49,10.146422768317985,0.0
50,10.408791796374071,4.0
51,11.00335678171589,4.0
52,11.479172274285927,0.0
53,11.604341188222234,2.0
54,11.688297668949955,1.0
55,11.743267447546113,0.0
56,11.988715596318652,3.0
57,12.137564904976973,4.0
58,12.184907497256564,1.0
59,12.280391055097283,0.0
60,12.607908268728997,1.0
61,12.736214461616001,3.0
62,12.956419092296589,0.0
63,13.036762103741427,0.0
64,13.171138551345173,3.0
65,13.2237298338519,4.0
66,13.304165003731306,2.0
67,13.3478781271631,0.0
68,13.902384059163428,4.0
69,14.12885413719554,2.0
70,14.213110397692455,0.0
71,14.341153355375717,2.0
72,14.704403763770621,0.0
73,14.83930600795764,1.0
74,14.872024309654519,1.0
75,14.87819657778097,1.0
76,15.082137297033828,1.0
77,15.494860264303952,2.0
78,15.509812528234608,3.0
79,15.553930826733033,3.0
80,15.556601160132862,4.0
81,15.619460751883254,3.0
82,15.6436098808487,2.0
83,15.831729849165882,4.0
84,15.939952976822441,2.0
85,16.089565149516694,3.0
86,16.214637029681203,1.0
87,16.259663877523366,4.0
88,16.310649884868855,0.0
89,16.479417576014953,2.0
90,16.48209649812678,1.0
91,16.556599123962247,2.0
92,16.593165809289555,2.0
93,16.693390341625186,2.0
94,16.98013924400922,0.0
95,17.41034480200458,3.0
96,17.670312076872456,3.0
97,17.69283335012391,2.0
98,17.77640837405074,0.0
99,17.858685069187633,4.0
100,18.187972833964857,3.0
101,18.364572672699666,0.0
102,18.583792312319343,3.0
103,18.82818744564249,4.0
104,18.9469825522276,2.0
105,18.963568371355574,1.0
106,18.990992900492056,1.0
107,18.997856405847553,2.0
108,19.078083400678455,4.0
109,19.097660466104404,3.0
110,19.20427507428906,3.0
111,19.335365240515763,4.0
112,19.387963551325456,4.0
113,19.467862973741305,1.0
114,19.573380966528802,3.0
115,19.735975021343172,4.0
116,19.74028543355128,3.0
117,19.77180632775986,0.0
